-0.20412645,-2.1299303,0.75494707,-0.27419084,0.016521286,-0.4556762,1.4885862,1.2993151,-0.9449249,-0.7706654
-1.1325035,-0.6047132,-1.7873428,0.91302204,0.061490003,0.29163423,1.5596459,0.11572504,1.234993,0.71895474
0.62926424,-0.050286032,-0.6254679,0.29694885,0.50197726,-0.665372,-0.6618522,1.2629224,0.028645178,1.2663738
-0.15174767,0.21552055,-0.500918,-1.4870243,-0.53675914,-0.13529252,-1.7264551,-0.14784172,-0.040080793,0.40549728
-0.9797109,1.7173051,0.3440441,-1.401042,-0.4327131,-0.7254601,-1.1220784,-1.7524116,-0.32406685,0.61847925
2.4293969,1.9277756,-1.7398359,1.8403347,-1.5102599,-0.99087274,2.540414,0.44216475,1.2275195,-1.0269319
-0.14935346,0.1401481,0.897166,0.5422192,-0.13025579,1.2187767,0.16375221,-0.62669075,2.138801,-0.23638114
1.2319573,2.2367215,-0.61739266,-0.27712575,-0.94357014,-1.140266,0.15067315,0.29181004,0.1379906,-0.30717805
1.1712946,0.31211326,0.9483313,-0.46215767,-0.73917884,-1.9066652,-1.1439482,0.31899062,-0.7250786,-1.0438771
2.6018238,0.19662654,0.09812303,1.080513,0.9151596,-0.7560893,-1.708329,-0.45334548,-0.11111773,-1.0465593
0.8411385,0.20626795,-1.1378325,0.8647469,0.14124303,0.20067525,-0.06765407,-0.49752817,-0.5303598,1.0634067
0.16511497,0.106308535,1.6557202,-0.32017255,-1.0364156,1.2994959,0.27219483,-1.0543327,-1.2221028,0.6150845
0.7790957,-1.2591875,0.5912481,-0.41728318,-0.08739386,0.45447582,0.9684651,-0.66281736,-0.4158548,-0.102671236
0.010209784,-0.47026154,-0.07071262,-0.76841486,-0.36459455,0.055091437,-0.16052023,1.3359817,0.68946326,-1.4913528
-0.28492615,-0.20398617,-0.27197084,0.47476736,-0.77783775,1.2128183,-0.7473644,-0.5018236,1.1598922,0.28832236
0.70007604,-0.22353661,0.47362173,0.90246445,0.6186968,-0.6987456,2.7284546,0.5451415,-2.3148487,-1.3406711
0.5469054,0.35909092,-0.09752903,-0.7304328,-0.44072065,1.0356066,0.9902705,-2.240207,-2.0712395,2.2570033
0.42194372,-1.4193442,-0.46211767,0.60975564,0.32634342,0.7404082,0.43025985,0.47207832,1.0626769,0.6284822
2.0250196,-0.49707696,0.29725134,-1.4432682,0.8450259,-0.3439825,0.9571156,1.3595293,-1.4064192,0.84058124
0.8224424,0.08146216,1.2942854,-0.54769933,0.07060171,-0.20033985,0.832911,-0.9463003,-0.51978356,0.7775395
-0.61274874,-0.074431255,1.2293457,0.7848827,-1.165767,-1.3849303,0.08681912,0.626981,-0.6608428,1.0936176
-0.898415,0.2067407,-0.08211833,-0.22953944,-1.2265899,-1.513944,0.80352014,0.8933172,0.26555324,0.67883193
-1.1431668,0.5167929,-0.66452146,-0.044387788,-0.37307885,0.6327619,-1.5870997,1.0069251,-0.46753445,-0.5095853
0.4287507,-0.2234149,1.226835,2.4548411,1.1583451,-0.18424273,2.17726,0.68929744,-0.35929516,-1.7155871
-2.6337497,2.0070434,-0.4789844,0.5736071,-1.3443499,0.017157571,1.0169209,0.78296995,-1.1115896,-0.16906656
-1.3363485,-0.8184243,0.7578234,0.41688728,-0.7697098,-2.1273263,-2.0355258,0.66419375,1.1365219,-0.3300143
0.011508298,-1.136563,0.31741962,0.8328899,-0.88752425,-0.09806635,-3.3594692,-0.18961519,0.21146733,-1.2754736
1.2453728,-1.4202542,-0.8249605,-0.74124575,-1.4229667,-1.1754957,-0.27548,-0.12233254,-0.9855159,1.0073541
-0.13175116,-0.9061607,1.3889321,-0.6306487,1.9089872,0.36231035,-0.5908461,0.10256482,-0.06742552,1.5338395
-0.662725,-1.4011953,-0.8617035,0.32548732,0.96143645,-0.81456995,-2.5520794,0.54898196,0.9759156,-0.2619738
0.14772324,1.4276175,-0.29375142,1.2852894,-0.21615276,-0.06294274,-0.26978636,0.47129956,-1.2905899,-0.36979088
0.5040332,0.41016886,0.82422286,0.2865048,-0.14610732,-1.5100526,0.8057017,0.0055600693,1.0780677,-0.20032875
0.75932986,-1.2467887,1.0161188,1.4788343,0.70658654,-0.1431766,0.8147784,-0.9228691,-0.90796584,1.7229608
-0.11191661,-1.525007,-0.13761237,0.49753982,0.50688386,1.6498713,-0.25865048,0.91078407,-1.1092026,0.3436865
0.051210728,-1.9928362,-0.5394824,0.6474187,-0.9459375,-0.0473466,-0.33671397,-0.061994962,-1.3110671,1.0243449
0.19728735,-0.0024070586,1.9356885,1.3459002,-1.9641398,0.6745712,0.50187486,0.6099449,-1.1774863,0.25914705
0.88637483,-2.3884172,0.5561899,-0.874537,-0.72330916,-0.00606512,0.76674116,-0.20188557,0.41292903,-2.238754
-0.69098777,0.7983253,0.58909523,-0.8758404,1.8435196,0.07206355,1.912732,-1.3599085,0.0795182,1.1769763
-1.98013,-0.44557443,1.1851864,-0.21992385,-0.5623749,-0.24105413,1.9043573,0.338463,0.9567883,-1.3441067
-0.7381251,-0.43275553,0.8236573,-1.4201136,-1.1629792,0.7584025,0.9489881,-0.6754119,-0.97565305,0.62379366
-1.5572971,-1.2744688,0.6903444,-0.4936219,-0.42521098,-0.28961462,-0.8458593,-0.27014112,-0.52398705,0.36027247
-0.42043957,-0.48640642,1.5380813,0.75558287,-0.32363403,1.2960165,0.16387358,-0.36200467,-1.2860222,-0.6637378
1.037745,1.4801424,0.52111346,-1.7685952,1.53538,-0.87196386,0.91618186,-0.14002755,0.12485386,0.4469607
-1.1659733,-1.3935807,1.0263144,-0.025058985,1.8158141,-0.5509056,-1.5694904,0.41686055,-1.2819115,0.6548923
0.44630656,0.22341442,1.1553518,-3.090793,-1.323459,-0.059577607,1.0419425,-2.6782718,-0.5183782,-1.0406401
-0.97770864,-0.3837399,0.95634484,2.2073808,0.9296348,0.42332816,0.26681125,1.4376236,-1.5141594,0.47638035
0.8427705,-0.69282633,-1.0942158,2.2486029,0.0581996,-0.29663152,-0.60022396,-0.91082174,1.1596237,2.363411
-0.36992642,-1.0956265,0.786175,0.18501331,-1.4216851,-1.409177,-1.2933638,0.911826,-0.6630753,0.53914046
1.0375701,-1.9003056,-0.50031036,2.2047489,-0.8427343,-1.8164657,-0.7285197,-1.549762,1.9039211,-0.7789506
-0.40740502,0.50645316,0.26511934,1.040066,0.47236654,0.9526458,-0.07361191,-0.9570046,-0.7718115,-0.0017347776
1.3563863,0.14900072,-0.7074459,1.0331488,-1.352879,1.0507581,-0.03676871,-0.055359226,0.5938385,-0.32413173
-1.6957719,-0.23990723,-0.50026184,0.78357506,0.99464905,-0.55098754,0.6010448,0.3502363,0.30122274,1.6405511
-0.20570958,0.024322271,0.74137735,-1.5241839,0.4362272,-0.5607659,-0.14104523,-0.39610738,0.75814134,-0.13482967
0.32954082,1.221838,1.0440981,-0.55569124,-0.75752914,-1.6525755,1.9347886,-0.23097211,2.0034683,2.5780127
1.4430543,0.0015072362,-1.5541618,0.19243938,0.20321752,1.0008047,-0.34835172,0.12810001,-0.047863122,1.4645452
-0.079408966,1.1637322,0.25063065,-1.0511916,-1.8074188,0.070217706,-0.12186989,1.6373328,1.9197448,0.36175954
0.6522037,0.22046477,-0.718404,-1.7426326,-1.0309969,-0.9907439,-0.18696338,0.6780353,-0.6043272,-0.30268234
0.47389373,1.0970604,-0.6800083,-0.5056223,-0.94826424,0.82099384,-1.0950238,0.97961617,-0.73679644,-0.26945084
0.052202128,-1.5860357,0.7375947,0.3505171,-0.18956774,-0.9125574,1.0165151,-0.8441243,-2.391938,0.6008404
-0.009305241,-0.12431491,-0.49683958,0.6751027,0.41048646,-0.83155024,0.5849552,-0.19252676,0.038752355,1.022179
0.4343763,0.7085662,-1.9213971,0.27345642,0.615946,-0.5812846,-0.9846838,0.9110079,1.8190141,1.4179602
-0.70801973,0.039044622,-0.44753668,-0.96804464,0.79821247,-1.0054435,0.5834455,-1.0729109,-2.9352844,0.08473618
1.8299805,-0.5360918,0.33993977,-1.5838372,-1.2727009,-0.83904195,1.3327895,-0.4462683,0.39283425,0.32249746
0.029618477,-0.93420154,2.0019712,-0.32105938,0.07053923,0.6078185,0.46563333,-0.26657042,-0.3638655,0.008627034
0.011707623,0.41815162,-1.0988908,-0.19331944,-1.1727355,1.3145993,-0.25948623,0.5898958,-0.7578127,0.023195427
-0.6146051,-1.0989752,0.59136707,0.28240776,-0.70064014,0.30457073,-0.93898356,-0.14110538,0.32013527,0.33456945
0.60319793,1.0585321,-0.25527993,-0.21265976,-0.45196322,0.0028293594,-1.339507,0.16754247,0.07889268,0.7392466
-0.43480638,0.7312118,-0.7945928,0.177924,-0.09456488,-0.20656255,1.1227356,0.6622269,0.088972814,0.5112815
-0.4021399,1.6899692,-2.0934815,-1.5986804,2.2061038,-0.90185773,0.035979625,-0.5857608,-0.57110983,0.10037375
1.7926788,0.46088335,-1.0093813,2.5305998,1.5715317,-0.1244664,0.13538879,0.0207636,-0.885594,-0.9826417
-0.76353085,-0.3184194,-0.9901099,-1.8133922,-1.3225733,0.5974368,0.032826964,-0.87632525,-0.27484375,-0.40631962
-2.4963279,1.1370497,-0.8615214,-0.8433812,2.296565,-0.5876539,-1.2894522,-0.0002704339,0.065368764,-0.66508937
0.61883813,-0.5761113,-1.0150763,0.40277287,-0.24219763,1.860111,-1.564076,0.3962099,-1.6653218,-0.59408665
1.2766224,-0.7220715,-0.4199466,1.0446461,-0.24602988,-0.7478846,0.65051043,0.3239,-0.37780735,0.3998265
-0.47826487,1.2630522,0.97658587,-0.42214385,0.9020806,0.26791605,-1.6600891,0.6823772,-1.0765289,0.61757135
-0.82154065,0.7904189,0.9459502,1.7034042,0.21169221,-0.74298763,-0.8675684,-1.6361895,0.7406736,0.32520595
-1.1244162,0.4270234,-1.7144972,-0.78700423,0.67614865,-0.36895958,-0.6757407,-0.5796409,0.3534447,-0.6265258
-0.40803933,1.426074,-0.57972944,-0.73076904,-1.9412303,-0.63246393,-0.55844367,0.81171286,0.13645983,0.26111493
-1.2017367,-0.6015391,-0.0020806154,0.7077639,0.72761154,-1.3595027,-0.6067525,-1.31094,-0.29389322,0.111219294
-0.13743289,0.5283053,-0.28416997,0.6115632,-0.4260418,0.0895286,2.1413927,2.4418583,1.7373053,0.9553713
0.1620868,0.53508043,1.6542212,0.31908458,0.5346042,-0.49706835,0.87893516,-1.800676,-0.28206593,-1.3440118
-0.1490764,0.50007063,-1.8104712,0.13173494,-0.5764363,1.8032314,0.51486325,-1.140369,0.90778935,0.5980625
-0.66143966,1.1540539,0.9154517,-0.3993202,-0.7900207,-0.06818952,0.38672963,1.0329429,-2.232814,0.24461013
0.4524035,0.44895458,-1.010687,-0.7169486,-1.8013418,-0.38379627,-0.872257,-2.2018476,-1.913673,1.4629649
0.46374822,1.5847213,0.45747396,-0.9440132,-0.73306197,-0.611173,1.4441278,0.9013161,1.0294338,-1.286619
-0.19272472,-2.488837,0.1284549,0.47073737,1.6897521,1.3768759,0.96714395,-0.6281626,-1.6468549,0.6186071
-0.43050277,0.34262323,0.55317503,-0.52139825,0.88608193,1.7340811,-0.43095198,0.11251972,1.141273,-0.93580115
-0.1408652,-0.72291857,0.45890018,-2.3890939,-1.0523955,-1.2285244,1.1482766,-0.5614073,-1.5276344,1.4616657
-1.0667616,-1.5871673,0.97185206,-1.8307267,-0.2730772,-0.54019636,0.8693446,-1.1566283,-0.7991134,0.63951564
1.6387808,-1.104329,-0.65300643,-2.3571746,0.14357862,0.5878704,-0.6381008,-0.6052571,-0.15433228,-0.6862467
0.07660198,0.5421092,1.8734846,0.12911814,-0.7757322,-0.19914353,0.26420236,-1.813147,0.6337159,1.0137465
0.14792897,-1.6867152,1.9721106,1.7526503,-0.738128,-0.47595012,-2.971455,-0.9914013,1.0095652,0.12947153
0.24553494,-0.026137462,-1.3216865,-0.54791695,0.56629235,0.06433618,0.5610254,0.45781413,-0.04695159,-1.5931059
-0.5381515,0.34840253,0.9746392,-0.22780292,0.39398664,0.7533282,0.8723811,-0.2766122,0.054348093,-0.8267028
1.0721219,-0.15790927,-0.9581708,0.7513147,-1.1250783,-1.0871665,-0.33154273,-0.1322219,0.100314215,1.5405761
0.6668974,-0.48528066,-1.486416,-0.4381522,-1.560792,0.18473925,0.03608067,1.7177776,0.55329525,0.9670981
2.1882465,-0.7964841,-0.06779003,-0.14089403,-0.82152015,0.10252039,-0.926126,2.2960455,0.5560417,-1.4461197
-0.6983669,-0.56437266,-0.22909656,-0.08012151,-0.79276997,0.42462736,-0.25956488,-1.6078093,-0.46524492,-0.80906546
-1.0736159,-0.11708999,-1.0635053,-0.58389103,1.000695,0.49541354,1.2321485,-0.2526421,1.4093033,-1.5010971
0.9253401,0.6898395,0.7847325,0.25771195,0.22488116,1.7564204,-0.65033406,-0.14182793,1.4749744,0.12033549
0.059307013,-0.96200985,-2.4389396,0.35613155,0.33639237,1.0076586,-0.61415565,-0.68664134,-0.05503048,-0.5044912
0.11881565,1.9688413,0.92430323,0.8125566,1.0977672,-1.6485463,-1.6961118,-0.4042869,0.41969526,-0.32596603
1.5528647,-0.064367324,-0.69101524,1.0193416,-1.1930552,0.24410209,-0.14090417,-0.2492453,0.6943573,1.9059353
0.8673344,-0.85916835,-1.240492,1.2320572,-0.073491484,0.26692674,-1.2559721,-0.6733603,-1.8729264,-0.5657849
0.49719843,1.7088519,-0.50464636,0.7209524,2.5177026,0.34241772,0.50890446,-0.14948931,-0.38837868,-0.6671294
-0.071417,1.7365719,0.7814417,2.6358466,0.5191183,-0.6098691,1.1345454,1.0009878,-0.038401973,1.0516077
1.7398382,1.5011731,-1.1795378,-0.608971,-0.81028956,1.0314504,0.130393,-0.28182423,0.8917916,0.4261592
-0.3062753,0.5489696,0.95460176,0.47923234,-0.7714741,-0.47907758,-0.29564625,-1.1587507,-1.3840132,0.15973456
1.0841044,-0.76221025,-1.2745403,-1.961882,0.09852325,1.3616241,1.1161877,1.3576934,-1.3069446,1.0887909
-1.0595485,-1.279216,1.8585659,1.3138407,0.77078986,-0.10194078,-2.0026708,-0.23114944,1.3191416,-1.4753948
-0.6575356,-0.41388327,-0.79890996,0.47615245,-1.9689814,0.3777783,-1.2225983,-2.3767173,0.27422935,-0.5785728
0.79663044,1.2621878,0.94916415,-0.60705143,-0.16792102,1.5255619,-1.2637402,1.5683168,0.19732402,0.28364912
0.21807009,-0.5897954,1.0301691,0.18455195,0.3951709,-0.2686242,0.6633291,0.7394266,-0.2991397,0.7563088
-0.09829552,1.3398919,0.18748142,-0.4468311,1.8607467,0.81095654,0.015327531,-1.9108502,-2.9327493,1.5228407
-1.4892766,0.6943084,0.15016057,1.6279699,0.20963761,1.8632561,-0.2662095,0.0075857467,0.85715663,-0.5922133
-0.8652568,-0.30018464,-0.6809789,-0.92155844,0.24621662,-1.2881312,-0.6816993,-0.7558058,0.22822358,-0.5533058
-0.24375382,-0.3813915,0.4272438,1.3564847,1.480278,-0.124833286,-1.9620266,0.09494303,2.0063393,1.7664542
-0.6019929,0.77389294,0.65146273,0.4495213,0.65846807,-0.07654849,-1.079864,-0.16930111,-0.25737974,-0.8863109
-0.26371348,-0.203029,1.434034,0.5899222,0.21230042,-0.41638923,-1.4819373,-0.21273121,-1.0610247,-0.79294723
0.23592764,0.17493436,-1.1081876,-0.55063885,-0.07239957,-0.6671414,-2.694709,-2.896681,-0.6807255,-0.24345848
1.1430392,-2.25043,1.2657465,0.19861665,0.16175583,2.0945191,-1.5148503,1.1872748,1.6498244,1.2718697
-1.1104165,-0.0362623,0.55223876,0.84679806,1.0110435,-1.1203489,-0.56908935,0.4114368,-0.011582405,-2.0100622
0.61182547,0.822617,0.4479357,-0.3698434,-0.3483124,-1.1001673,1.1662631,0.035230644,0.06037014,-1.2566524
-0.7245198,0.8304533,0.6560297,2.7250116,1.0270878,0.7788369,-0.48702615,-0.18748152,2.2071323,1.3855337
-0.6333443,0.8919745,-1.709494,-1.2464817,0.054168206,0.012246692,0.52848303,1.4158287,-1.3449546,1.51367
1.5224773,-0.4703394,-0.02018375,-0.4485231,0.086569756,0.60372686,0.6574852,0.01753946,-0.48180783,-0.6572882
-0.53890324,-0.08323116,-0.3336712,0.1781502,0.10708631,0.23683396,0.38198552,-1.5656443,-0.6142501,0.16508186
-0.18407503,-1.1273564,0.20116742,-0.9023928,-0.08263506,0.3454536,1.2466336,-0.31715962,0.2663315,-0.51958597
0.46404818,1.0095042,0.66517633,0.88150287,-0.16011816,0.6737131,-0.6558879,-0.092004955,-0.29891455,-0.93166876
-0.620614,-1.158532,-0.7088172,-1.9503939,-1.3384053,-0.021447258,1.222622,-1.0070902,-0.45568627,-0.90672433
1.0266144,-0.7593222,0.715876,-1.7978334,1.5245996,0.40557897,-0.91010296,-0.16354011,0.52463895,0.23658216
0.5465647,-0.5985704,-0.080853134,0.62821496,-1.2506949,-0.13778383,-1.9894431,0.6540123,0.62064064,-0.123349845
1.1088239,-0.5782141,-0.021358728,0.39610004,-0.0420725,-0.56684905,1.8021401,0.10931281,0.80356735,1.5342252
0.3781316,0.46939334,0.53948563,1.371649,0.6424712,0.20064348,-1.2751756,-0.5702406,-1.9196001,-0.6712692
-0.530348,0.05132794,-0.69966453,0.8675411,-1.1510053,-0.3972974,1.3910298,-0.06401489,0.1783835,0.24816838
1.2676035,-0.12824455,0.8666117,-0.46946067,0.602973,-0.22193064,1.5018153,-1.5763276,0.072695434,0.7772277
0.96996975,0.21208903,1.1186291,1.1050206,-0.17510861,0.7542088,1.4051576,-0.019177722,-0.18114181,-0.17610705
-2.4209917,-0.6905715,0.82234555,-0.10765529,0.9524721,-2.7221735,0.3789684,-1.3162693,-1.1893234,-0.62802726
-1.012399,2.0540686,0.6706059,-1.009365,-0.17287262,0.27010223,-0.50832975,-1.1456642,1.143659,-1.8862202
1.2256429,0.43648311,-0.7249003,0.40179652,0.043729603,0.14294636,1.0980496,0.03684084,-0.34907323,-2.7550025
1.5899456,-1.499892,0.3111075,-0.18313056,-0.23233677,-0.84301245,1.3340801,0.24832252,1.2736648,0.275834
0.7932926,1.339399,-1.9966793,-0.36271656,-0.00774486,-0.91795427,-0.30942708,-2.3738303,-0.9587581,0.60765684
-1.444767,-1.4723766,-0.30596757,0.09848777,1.6121496,0.25816303,0.09304385,-0.0902417,0.29536358,1.3303001
