-1.180091,0.7654095,0.6069328,-0.52652806,-0.59443897,-1.1398088,-0.6279229,-1.219816,-0.109222755,0.088282116
-0.4612687,-0.3067119,0.0076395976,-0.6271314,0.18233499,-1.4795538,0.066190794,2.1996727,-0.5792576,-1.171572
0.41842905,-0.16081625,0.5279779,1.5578985,1.0915504,0.16023062,-0.22567403,-0.12434159,-0.640687,0.09146356
1.6663774,-0.4903953,-0.39476812,0.49269253,1.3243289,-1.3636782,0.88734823,0.3381509,1.0467489,-1.2444794
-0.26619688,-1.3131542,-1.3277208,2.6111364,-2.3365703,-1.3563662,-0.24792485,0.8060351,0.70451355,-0.9366616
1.3250237,1.4454665,0.11223777,-1.0642532,-0.9373749,-0.9544705,0.17087395,2.5807645,-0.4237457,-2.2901726
-0.16527513,1.2130713,0.15547638,0.27759707,-0.88397825,-1.0907122,0.59873307,-0.14719993,-0.62700975,0.57516396
1.1739159,-0.640242,0.18699563,0.47936377,0.5079647,0.37607753,-0.6760762,0.42218962,0.82662386,2.6491623
-0.70360184,-0.17165655,0.789099,-0.12065605,0.9629698,1.1972792,-1.8414345,-1.0236392,-0.636333,-1.8750515
0.19151007,0.36275336,-1.2073814,-2.194885,-1.2272788,-0.835325,-1.3445258,-0.60351557,0.09636592,-1.666726
-0.23962049,-0.4661752,0.99804115,-0.3417826,-0.24111864,0.025034495,0.91271436,1.1051534,0.90529895,1.1561358
0.67380226,0.4327111,0.32896027,-0.2835783,0.9409068,0.09957629,-0.10259063,-0.37008673,-0.53075033,1.8342385
-0.9120463,1.2437266,0.37191853,1.4052147,-0.7977722,-1.1848276,-0.78510916,0.60131025,1.0029197,-3.4617786
-1.1918473,1.456314,0.031785436,0.8270141,0.4043201,0.3205491,-1.1101872,-0.08061457,-0.22842428,-0.5483552
0.7315419,-1.1875057,-0.836849,-0.4780303,1.3512325,-0.4980203,0.19748491,0.022234777,1.6153822,-0.34566307
-0.98299754,-1.3516004,-0.45573214,-1.1508334,0.24726765,1.9766073,-1.8529185,0.5890581,1.6662704,2.0197523
1.2904054,0.15165208,-1.5839846,0.98123485,-0.63472366,1.0012454,-0.5511765,0.6915821,-1.6019398,1.5924282
0.3709863,-0.49311393,-1.3819848,-0.2614119,0.95813316,0.9503443,-0.16122094,-0.5983009,-0.64654803,-0.5543827
0.3304854,-1.1648706,0.34519818,1.0942332,0.42943984,3.3605022,0.2674476,-0.26377103,0.30902636,-1.0182053
0.27645835,0.0021202338,0.15705504,1.2980176,-0.59598076,1.1684772,-0.42731148,-0.086711615,0.16772965,-1.0943204
-0.63145375,0.11199458,2.448959,0.18598476,1.6177009,-0.053223543,-1.3189044,-0.1912134,2.1423476,-0.8757379
0.9028243,1.8334529,0.36194766,0.93012726,-0.2518693,1.9721558,0.4974256,-0.97162336,0.39953372,-1.5268842
0.64759076,-1.9266894,1.447557,1.6163981,0.12785907,-0.19107172,-0.97573316,1.2465055,-0.9952957,-1.1298461
0.30285725,-1.7923285,-2.8527374,0.23296061,1.3922307,0.5415238,0.25707677,-0.4945613,0.3170512,0.631639
-0.76686245,-1.9461608,-1.3654796,-1.1185988,-0.70970374,-0.36471725,-0.10347608,-0.49817932,0.9277816,0.107383385
-0.48414224,1.1530184,-0.20331046,-0.36107448,-0.2523618,1.7997686,-0.9207471,-1.5085826,-0.13996264,0.7966531
-0.47099596,1.9413515,0.62885016,-1.3601006,1.4290053,1.0243185,-0.11406495,-0.11702335,-1.606216,-0.6441297
0.89291143,0.7171219,-1.269423,0.034885976,-1.8189797,-2.2199073,-1.1303049,-1.3714274,-1.2054822,0.8717181
-1.1490594,0.3556886,0.23832524,0.49917156,-0.060007427,-0.3507642,1.3686645,0.05253182,1.6424227,0.5814892
0.8985246,-0.07785264,0.029088426,-0.2222936,-1.9537703,0.5352206,-0.46590886,0.13188875,-0.59365654,1.3048623
-0.75927466,0.8528093,-1.4196903,-0.56051326,-0.86419755,-0.33091792,-0.22047281,1.7640488,-0.98546076,-1.0771691
1.7109797,-0.6388037,-0.5363987,-0.9449215,-1.4584553,-0.5667089,0.6359338,0.7085981,-0.4044648,1.4443927
-0.68435556,0.9104434,1.1569388,0.5094094,-1.3138169,-0.57726413,-0.35822424,1.0879213,-0.52881503,1.0859946
-0.11068963,-0.123833306,1.104976,-0.18842396,-1.3976008,-0.9873042,-0.097722225,1.2455549,1.4636828,0.23786992
0.72828484,-0.9431436,0.5991735,0.20287703,0.77858496,-0.27336368,1.3737241,-0.27290598,0.18222018,0.7072773
-0.0953908,1.2136451,0.10002679,1.7057331,0.9822397,-1.3035913,0.40003136,0.5545154,0.41024864,0.045773745
-0.4691063,0.6308823,0.67320454,-0.6935464,-0.40988076,-1.5786389,-0.70568764,0.08341198,-0.4040517,1.7720407
-0.89312744,-0.26203838,0.05078409,-0.9259202,0.07040862,-0.99231875,-1.1738442,-0.5265744,1.1991396,-0.98802596
-1.3361763,-0.5557632,-0.5158294,-0.07025635,0.43341544,-0.2897392,-0.21336779,-0.6723876,0.58357275,0.85032433
0.98008454,1.2946818,-0.15405285,1.1049931,-0.14643699,-0.9749625,-0.48697954,0.7254815,0.022858143,-1.4183389
0.034360167,0.55139804,-0.9368645,-0.28279954,-1.1865069,1.5500319,0.33920228,0.8825543,-2.1346326,0.6429371
0.66206104,-0.7512487,0.43300056,0.33933252,-0.14767715,-0.7573403,2.5967076,0.38191393,-0.50238144,-0.84410983
0.22173993,0.66201717,0.790056,0.7953119,-0.40800047,-0.0269058,0.42678377,-0.9197499,-1.5021247,-1.3306692
0.65790045,0.607188,-0.32961848,0.18625742,-2.7258408,-1.8286985,-0.4084698,-0.24809973,-1.1330016,-0.5594537
-0.5111738,0.9991537,-0.6175281,0.6639058,0.764448,-0.5045274,1.022867,-0.9344312,-0.12709828,-2.1674254
-0.8621458,0.6086424,-0.33708107,-1.1947176,-0.122752994,-0.56669444,0.9161111,-1.3638378,1.1974158,0.96910155
-0.29513645,1.5515934,1.0393786,-0.53350604,1.457267,-1.1062881,-0.5418649,1.0746436,-0.07729577,-0.72311676
0.08936177,0.019451609,0.19595493,-0.9112378,-2.2635145,-0.9618552,0.5640824,-1.1192838,-0.9195473,0.24078205
-1.2842482,-0.3437224,0.39547536,-0.8267133,-2.0046551,0.6502891,1.4632148,0.24099784,-0.9572096,0.71661323
-0.54147923,0.84421706,0.46278787,-2.218796,-1.3482434,0.14609572,0.02144842,0.07353493,-1.2069616,-0.5474393
-0.7677211,-0.08945658,-0.8761167,0.20755659,0.5306638,0.7793732,-0.72629243,1.3141359,1.392361,0.7772954
-0.17077968,-0.13734591,-0.30058268,-2.1558988,-0.1281173,1.3594321,1.5470344,1.5393789,-0.5610583,0.09977616
0.7834827,1.7943655,0.8021882,0.95341265,-1.0450184,1.6636527,0.94683224,-0.6274003,0.3888471,0.87056565
0.7127564,-0.053965513,-0.3795941,-1.3228182,0.6140993,-0.118738875,2.1029754,-0.7420725,-0.5354979,0.7159561
0.050519373,-0.3448984,-0.15498821,1.1107192,-0.11323893,-2.0037496,-0.019480297,-0.73888135,3.2400868,-1.5743304
0.31144464,0.5870722,0.43030864,-1.2440345,1.4538125,0.9455313,1.1644152,0.14443198,0.6544173,-0.2177426
1.784357,-0.4298694,0.58312553,0.79772305,-0.6844806,-0.31840894,-0.49144065,1.2136589,1.704671,1.0035868
0.13747612,0.04169046,2.0772314,1.7736844,-1.4144449,-0.15849972,-1.0031532,-0.5718641,-0.57888955,-0.7116656
-0.1543622,1.1476353,1.1714021,-0.6905163,-0.74381167,0.3070775,0.75363857,0.5242365,-0.4345111,0.40272078
0.6294168,-0.46429995,-0.49884993,-0.801265,-0.89246565,-0.40555292,-0.31510168,-2.1023378,-2.0642602,0.77017444
0.7090211,-0.12039232,-0.055953644,0.777011,1.9706079,-0.36146104,0.06580272,0.20456187,-0.75809413,-0.95670456
-0.7975046,0.673344,-0.22193913,0.24188685,0.26641202,-0.20752826,1.6047945,-0.1393663,-0.6566364,0.12903883
-1.6156056,-0.83340394,-0.05300753,0.5989206,0.035037402,-2.5668583,-0.7705053,0.17764512,-0.4613945,-2.001857
-1.2586936,0.63213956,-1.7898316,0.19471529,0.14196484,-0.5249582,-0.2636463,-1.0992241,1.1418779,0.92847866
0.3382726,0.16383517,1.2040868,-0.20311052,0.15635455,1.6746448,0.8046914,0.68915355,0.22608563,1.6969585
-0.9317259,0.07865335,0.44790703,0.49083826,0.41758728,-0.6081177,-0.46212095,-0.2423977,0.7055815,-0.72033685
-0.61531895,-0.89737356,-0.46010017,-1.1091887,0.22862902,-1.2991856,-0.1844782,0.079578,-0.7055848,1.2708606
0.31272933,-0.3895185,0.69566774,0.13670515,-0.34500092,0.24436854,1.2621994,1.3520916,-1.4688636,0.9365812
-0.43614066,1.5903724,1.2051705,-0.45370403,-0.76202494,-0.9651894,-0.28825864,-0.72786164,-0.7727736,-0.21925694
-1.4166981,-0.4738028,0.86965805,0.035118572,0.081682935,-0.48841357,-3.054143,-1.2180965,1.830374,-1.0609208
-1.4539175,1.4560837,1.2437176,0.47734278,0.22617707,0.0024063056,1.0318354,0.0766594,-1.4035803,0.5225605
-0.9287072,1.4007995,-0.53892994,-0.249399,0.003295553,-0.42186835,0.92030567,-0.45730972,0.40103355,1.1458374
-0.5956382,1.1546648,-0.78596103,-0.46378848,-0.58712316,-0.687907,-0.6374966,2.2405746,-0.764113,-0.40976483
-0.64445925,0.4622192,3.456984,-1.1301527,-0.2562897,-0.1430352,0.37318018,0.78146285,-1.8302991,-1.0889175
-0.5276785,1.4769446,1.9241259,-0.13784549,0.0044882623,-0.6269427,1.380847,1.3267728,-0.2739739,-1.1675562
-1.998135,0.24519756,-0.7197474,-0.07108672,-0.30008438,-0.80317575,0.11189676,0.2930322,0.82882744,-0.2761023
0.59670234,0.54601574,0.1887569,1.9648926,-1.1683275,-0.18729876,2.501392,-1.3817031,-1.065689,1.0565122
-1.6757045,0.44938004,0.51146317,0.5499767,-0.9766446,-0.17192927,0.41640896,0.9062418,-0.5650029,0.002066187
-0.19555554,1.0108353,-2.1043503,1.3177639,0.824078,-0.083576314,0.85179895,0.49960023,-1.1814882,-0.36885262
1.635791,1.5388793,-0.59880245,0.8062957,0.7999669,0.58963066,-0.22460485,0.47229546,-0.16444881,0.6762053
-1.2504257,0.07633306,-0.58941126,-0.5432243,-0.81178194,1.2715384,1.7035787,0.40812993,0.010478552,0.3691612
-1.67333,0.26176137,-0.7755501,-0.9336934,1.0728621,-1.5748409,0.70918876,-0.96951884,-1.8789688,-0.8499638
0.13516693,0.2868443,-2.0320792,-0.41429028,-1.9813577,1.1950654,0.33209276,-0.080682606,-0.5284974,-0.6927672
-0.4663327,-1.0661117,0.80760366,0.11944155,-0.4581811,0.8361917,-0.5658256,0.12764792,1.1177478,-0.71284604
-1.4909112,0.32799885,1.5130322,0.5971656,0.45684862,-0.5535717,0.6591596,1.6867126,0.121255934,0.37690622
1.9531243,0.22604042,1.0567352,1.732142,-0.04939743,-1.4230201,-0.42410243,1.0717474,-0.32069287,-0.96241355
0.5291948,3.0701578,0.6669532,1.4154397,-0.22733404,0.885232,0.5876284,-1.5882952,-1.0981944,0.8626749
1.0733172,0.20508221,-1.6139317,-2.7120664,0.5296763,-1.2674186,-0.79499733,0.09267452,-0.8338462,-0.3346178
2.0626376,0.9062081,0.110814966,-0.28752017,1.3696365,0.09452118,-2.0503142,-0.43935493,0.69090885,0.00036478444
0.5216536,-1.7032549,0.4819859,-0.10377893,-0.07941511,-0.8769287,0.77299345,1.3850472,-2.0832627,-0.062499583
1.5761882,0.23927808,-0.54064417,0.6469205,-0.15285721,-0.7355349,-1.1240079,-0.4560015,0.77906907,-1.6171342
-0.45968577,1.8756524,0.13292877,-0.25243378,-1.0099188,-0.41588116,-1.0347251,-0.39868677,-0.3051543,1.0771302
2.6030226,0.093804434,1.7601957,1.4907733,-0.27917972,0.43079156,-1.5104547,-1.181367,0.18853238,-0.035878077
1.7529176,0.7234026,-0.4410391,0.5767484,-0.6444278,1.2760922,-0.94044554,-1.1777983,-0.72110796,0.17251024
-2.0499976,0.872537,-0.55997115,0.0736744,-0.42929804,-0.38983363,-1.6743554,0.56746334,-5.4425006,-0.4058166
0.036610387,-0.31079865,0.48317188,0.30629838,1.5906981,-0.64469135,0.093075044,-1.2858931,-0.2914356,0.22713335
0.9847966,1.2092772,0.009162259,0.15014091,-0.82934785,-0.536403,-2.4333022,0.5504399,0.27349442,-1.2730354
-0.32483873,-0.3853147,0.5337697,0.94688296,0.054324955,-0.6235069,0.8058284,0.4779088,0.026167978,-0.052077092
1.8758088,-0.19080366,-1.3302613,0.08310229,0.010354628,-0.7452153,1.22981,-1.1481683,-0.4980815,-0.29619533
-1.0229867,0.39551246,-1.2283188,0.96499646,-0.17913833,-0.6491387,0.39332935,2.0388098,-0.75325197,-0.29104757
-0.36766532,-1.5288963,-0.59850264,0.82817364,0.59187824,0.25663772,-1.9378464,-0.45139772,-0.16211887,-0.017401092
-0.10014014,-0.15505803,-0.9701857,0.013769267,0.4247318,1.531281,0.96197635,2.253866,1.0591685,0.46698183
-0.61575633,-0.031369485,-1.8182495,0.6370952,0.7900972,-0.49197462,-0.4555133,0.1565219,-1.0385283,-0.19121885
0.018461343,-0.8458863,0.28089708,0.38551572,-0.30365163,-0.21649575,0.4039676,-0.048285063,0.43754044,0.72451395
0.16190027,0.5492946,0.106018476,0.4738282,-1.2092289,-1.0305331,2.8411002,-0.7948747,-1.1611501,0.71377766
0.034613553,-1.4347085,0.009822415,-0.5340147,0.61492455,-1.0649874,0.8261371,-0.09219743,0.9592874,-1.5102202
