-0.32495108,-0.38514006,0.534197,0.9475336,0.05447274,-0.6228304,0.8059147,0.47844627,0.025962852,-0.052142017
1.8765061,-0.19051042,-1.330187,0.08390124,0.011100994,-0.7448932,1.2301681,-1.1477838,-0.4979242,-0.29578215
-1.0229279,0.39574304,-1.2279167,0.96562946,-0.17870271,-0.6483006,0.3938945,2.039804,-0.7534451,-0.2909745
-0.36759043,-1.5286504,-0.5983823,0.8284592,0.5924678,0.25687778,-1.9381273,-0.45138705,-0.16230953,-0.017190807
-0.100401714,-0.15469396,-0.97015005,0.014502204,0.42510128,1.5315939,0.962026,2.2549257,1.0590276,0.46719706
-0.6155379,-0.031156363,-1.818355,0.63748276,0.7902392,-0.4920618,-0.45588973,0.15666175,-1.0390582,-0.19087863
0.018796608,-0.84513074,0.2807104,0.3870098,-0.30276164,-0.21537152,0.40449035,-0.047587838,0.43676874,0.72503316
0.16176806,0.5489266,0.10586174,0.47368446,-1.2091982,-1.030459,2.841559,-0.79509956,-1.161451,0.71374696
0.03421991,-1.4347045,0.009653389,-0.533614,0.61507004,-1.0644361,0.8264741,-0.09200564,0.95942813,-1.5099233
0.5520053,-2.0067906,0.4060079,0.08180778,0.8227806,0.5296137,1.670552,0.081744246,-1.8706117,-0.51519483
-0.47627106,1.5656123,-1.4487169,0.28453565,-0.3116098,0.4627692,-1.2645773,0.3641135,0.3391092,-0.920271
0.16488811,2.180689,-1.5565621,1.3431163,2.1517496,-1.031937,-2.0119743,-0.3501281,0.24832307,0.9509153
0.10071046,-1.5518663,0.85172755,0.39280662,1.7415159,-1.5707482,0.5256073,1.0392916,-0.39241183,1.0869142
-0.3586212,-0.44100618,-2.0885723,-0.3981146,0.1062016,-1.6762024,0.8658537,-0.67352986,0.39529255,1.3910449
-1.6352341,1.5448467,-0.011015394,0.42938265,-0.56047565,-0.7272582,0.6505323,0.5489353,-0.059489038,0.36352715
-1.1850199,0.37235242,0.22076094,1.0999718,1.4275106,-0.6915828,0.68792415,-0.3490357,-0.10785039,-0.11462035
-0.71176964,-1.3048776,-1.2880706,-0.657762,0.8643976,-1.1519002,0.25388643,0.104375675,0.8429674,-0.37177843
-1.132364,0.58644205,-0.43359962,-0.112483256,-0.39387253,-0.2876849,1.2250903,0.12986204,0.24818863,-1.3402334
0.08124291,-0.45434606,0.26824355,0.44090065,1.441473,-0.98079926,0.10025579,-0.21483606,-1.8923523,-1.3448691
0.22594595,0.061438084,0.066601425,0.9190927,-0.5894205,-1.9436054,-0.023631012,-0.9851233,1.1427528,-0.5967732
-0.70995885,-0.9664904,-0.99170655,0.29340753,-0.5608728,0.8590736,0.88779664,-0.13680288,-2.112696,-0.071984924
0.29914537,1.4117706,1.3567166,-1.4725531,1.4570001,-0.28246063,-1.7089313,0.44004953,2.2235527,-0.5315494
0.7133089,0.69044465,0.6857411,0.22162062,1.312962,-0.78740585,0.091101214,1.3496188,-0.33260405,-0.37402725
-0.067769036,2.6718304,-1.0203351,0.28391087,1.3152758,1.1795546,-0.45331085,-0.22543332,0.19639368,0.725852
-2.048225,-0.7239762,0.46960393,1.9641074,-0.25990984,0.26455536,-1.9266095,0.48983577,0.10351661,3.0651164
0.3044932,0.7804421,-1.1374562,0.70574486,0.090941325,-0.8865018,-1.2543522,-0.43222365,-2.1494772,-0.9759278
0.10221764,-1.3271339,0.37554365,0.5454762,0.448218,-1.549793,-0.3613799,-1.3274977,-1.1760688,0.90360266
0.982526,0.561883,0.18342204,0.591634,-0.5583826,-0.89588994,-0.3412503,1.5866408,0.7090557,-0.36595944
-0.5936225,-0.22344625,-0.10237388,0.26958525,-0.57518554,0.53336614,1.3568803,1.9863771,-1.7276697,0.38217145
-0.7942804,-1.0833182,-0.5159927,0.4289691,0.76747036,-1.0785314,-0.6158981,-0.34228697,-0.7680667,1.4336169
0.986372,0.41592914,0.17404877,-0.6251087,-1.1288192,-0.57777315,0.2258646,0.8852477,0.23892447,-0.21080203
0.9486757,1.2210242,-1.4573529,-0.042911626,-0.015979007,-0.85385084,-1.9139751,-1.463821,-0.4745896,1.5467744
0.6968211,1.3947006,1.446476,-0.25351566,-1.1984527,-0.88978267,-0.09901951,1.0161405,0.38072872,0.12809457
-1.8682101,-0.957722,-0.20046571,-0.25539944,2.2480314,1.3264827,0.9606924,2.2413938,0.6098621,-1.8728939
-0.47970742,-0.97727394,0.13589579,1.07723,-1.2271274,2.438119,-1.3147982,-0.9014252,-0.16247185,0.62660277
0.63817805,0.5925175,0.8064804,-1.2974031,-0.6165583,1.6195025,-0.6778122,-0.028372254,2.096224,2.001151
-0.016005449,-1.44278,0.36106166,0.6977406,-1.2745723,0.7110856,0.319497,0.91248524,-0.56126755,1.0109321
-1.92277,0.06297032,0.1939407,0.31770548,0.16388649,-0.27142075,-1.2827294,1.7351749,0.24797325,-2.4573255
-0.58325684,-0.31776443,-0.15247333,0.2702914,0.20874318,0.57707155,0.8239467,-0.4429348,0.6730028,-1.1686397
-1.4608935,0.86313117,2.6386182,0.0798711,-1.4834774,-1.7932948,0.22674957,0.8248379,-1.6611042,0.9486307
-1.9574116,2.078892,0.015067987,-0.45869425,-0.62663466,0.038168,0.9118007,-0.28912,0.44491187,-1.4638556
1.0903666,0.5415554,0.3941242,0.5662478,2.1559148,2.8376741,-0.84566337,0.025219543,-0.24453387,1.4949226
0.49926442,1.6354319,1.5233289,0.79942685,-1.3440776,-0.4621529,-1.638051,-1.1713996,-2.2852504,-0.046728678
0.3040412,-0.64682484,-0.25149325,1.1377708,-0.57625425,-1.8804342,0.68029505,-1.0279691,-1.8942965,-0.0006483624
0.49135458,0.37816364,0.38626397,0.73086435,-1.0241117,-0.9694705,0.086005054,-0.3039466,0.7830995,-2.5664706
0.18130986,-1.411951,-0.02822028,0.4217357,0.22100164,0.63599616,-2.0788388,0.66862845,-0.6519783,-0.4209177
-1.6772647,1.4583467,0.85307884,-0.96515846,-0.98865646,-0.11977834,1.35444,0.856337,-2.890174,1.0418752
0.58528405,1.2014594,-0.6072089,-1.1932776,-1.8977909,-0.4813084,-0.9254445,1.0158598,0.5197121,-0.34996772
0.17615527,-0.66020906,2.4294784,0.1623415,-1.8238649,0.9056735,-0.103724,2.4857895,1.2532394,-0.62801814
-1.8324771,1.1567856,0.115504935,-0.40135592,1.2331948,1.9803662,-0.0393335,-0.73287606,-1.5880411,1.2816833
0.40976655,1.8188361,-0.49587744,-0.2245816,-0.0072271265,-0.1163082,0.42930874,0.42953357,-1.1886294,0.7128082
-0.55219823,0.45774078,0.22584338,-0.26119414,-0.46783528,-1.6271795,-0.10267021,-1.1460665,-1.1580827,-0.094688326
0.64950085,0.87785953,0.19712289,-1.1419892,-3.0017955,0.45184463,-0.4283935,-0.08558061,0.5800978,1.336506
0.4544817,2.249622,-2.185273,1.8784565,-0.84133714,-1.1911917,0.17674921,-1.0806867,-1.0278143,-0.67051315
-0.73219115,-0.13921583,-1.1559397,1.6467258,-0.58549863,-0.18172505,0.3556583,-1.4069325,0.30563197,0.97306794
0.65280485,0.16751504,0.6758645,-0.4582679,0.8910089,0.048493315,0.78160936,0.10149351,0.773894,-1.2371259
-0.6079092,-1.650241,-0.1279191,-0.3617561,1.5380875,0.87653935,1.8341988,0.028735287,0.642163,1.259572
-0.32098234,-0.40823048,-0.64693254,-1.3450606,1.100891,-1.8634924,0.9645653,-0.0932252,0.053388897,-1.1165208
1.2145787,0.10916636,1.2490442,0.69322354,0.14170407,-0.4305155,-0.43363407,0.3162299,1.1774638,-0.8709009
-0.37163717,-0.344184,-0.2252171,-0.730405,-0.46245515,-0.20201576,-0.30775645,-0.22077262,1.7946804,-2.4203634
-1.8596191,-0.8708427,-0.14589916,-1.8189871,0.7426886,0.47645342,-1.0738356,1.305343,-1.1217998,-1.1780726
-1.0441581,2.2799098,-1.9266164,-0.4304588,-1.0941284,-0.15034151,-0.9856369,0.14293903,-1.9258785,-0.062022004
-0.99944955,1.6191022,-0.08749749,-0.8037881,-0.7524498,0.39351475,-0.8477245,-0.7545648,0.29786372,-0.5657004
0.6268862,-0.76598686,-0.061763264,0.4954232,-0.31102577,-0.13866696,0.34929,-0.6262052,0.06148459,2.3808045
-0.27641958,-0.15492208,1.735767,-0.91297996,0.21923095,-0.86588883,0.5524637,0.8716746,-3.261844,1.91159
0.48706996,-0.5958605,-0.24399327,-0.48153895,-0.6703965,-0.47998047,0.37629855,-0.72998106,-0.7465388,1.1102232
-0.01660249,0.84881014,1.5485486,0.057783496,0.9087779,0.089667395,0.47954684,0.30523026,-0.8529856,1.2397447
-0.61298823,0.023716709,-0.33337134,-0.88289684,0.85699964,-0.16389811,0.24446015,-1.5074053,-0.60359263,-0.61387205
0.25917923,0.42964253,-1.6271654,-0.97287744,-1.0808554,-0.07665118,0.8992078,-1.407226,-0.7864455,1.0222988
-0.3184622,1.4559579,0.9344074,0.12881458,0.12109338,0.19450572,1.2888442,0.25806114,-0.0100046275,-0.9037691
1.7375443,-1.4819069,-3.0792625,0.8720627,-2.2053258,0.9856112,0.24487138,0.056092624,1.215913,0.0523002
0.37292194,-0.5666324,-1.0557498,-0.4093325,1.5204905,0.568753,1.2831099,-0.8491916,-1.5606099,-0.23300688
0.062360514,0.44259837,-0.24705897,-0.018979454,0.3354836,-0.0390408,-0.360044,0.37733626,-1.5166701,0.3939257
1.796713,0.42310265,-0.2528281,0.89604205,-0.6884783,0.09053487,-2.0591366,-0.02390525,-0.4935562,-0.908595
1.3630053,-0.67492217,-1.5377274,0.67586577,-0.8037342,-1.7498662,-0.10722224,2.667098,1.9767623,0.3052427
1.2959982,1.1423447,0.42906824,0.41337436,0.51102036,-1.6062171,1.0116076,0.13048594,1.104697,-0.2987669
2.5934033,0.7682846,-0.75726646,0.41085553,-0.13707013,0.20474502,1.5666382,0.24092199,0.25660273,1.6422431
-2.3883147,-0.25942996,0.4878594,0.2659992,-0.7943872,0.3246774,0.73893833,1.0836743,0.9263179,-0.56679046
-0.34756804,2.1289797,0.6375058,-0.5637394,0.9618127,0.36549497,1.4243269,-1.1707609,-0.08564082,-0.3430275
-0.74109125,1.5576612,0.25938302,-0.18997532,-1.4663074,-1.058344,1.8316783,0.39967984,-1.0172744,-0.58673227
-0.047453295,1.1604148,1.2732157,0.17367424,-0.68724495,0.1503801,-0.28339595,1.2605767,-1.2449555,0.33412653
-0.12552348,0.6060162,-0.23449065,0.89582133,0.91902,0.13821213,-1.8560445,-0.2711853,-0.5896243,-0.19927162
-1.1481761,-1.2375433,-0.96824753,-0.96230626,1.2029836,-0.7278994,-0.16174826,-0.3369277,0.5400348,-0.9066257
1.4501938,-0.65294194,-0.959045,0.79530543,-1.3740363,0.24672283,-1.9428929,-0.123768,-1.2191257,-0.8527573
0.5310312,0.9214442,-0.16133393,-0.36218518,1.0226954,-0.5973683,-0.13540196,0.35784024,-1.045186,0.459185
0.10127418,-0.1888566,-0.48760694,-0.0448578,-0.5499806,0.40814567,0.26205486,-0.6807888,0.7911584,0.17365606
0.31458944,0.12954755,-0.6483036,-0.7237401,-1.2363883,-0.555155,0.51436967,-1.3802601,-1.4069417,-0.25155655
0.003604668,1.4207981,1.7447511,-0.9869568,1.0104178,-0.51595384,-0.8536633,0.008195469,0.4496414,-1.6534885
-1.8880461,-0.060401622,1.0800917,1.2568778,-0.48467883,0.18375283,2.3638697,-0.42234457,-1.417987,0.07393372
-0.32276332,1.1021925,0.4318145,0.36562473,1.7669965,0.10132142,-0.15472198,0.81277555,-0.08739524,-0.025172574
