1.2716652,-1.1536121,-2.04475,-0.39604154,0.45450783,1.9029016,0.62097543,-0.40955532,-1.9431311,-2.2419655
1.9633385,-1.3150755,-0.29402706,0.89414364,-0.484735,-0.37582904,0.34284544,0.23662625,1.7267237,2.7160692
-2.510086,-1.7567528,-0.99151087,0.05847302,0.39546388,1.0452447,-1.5545146,-0.24570489,0.17780821,-0.79562044
-1.1722827,-1.5242053,0.5449914,-0.57493216,1.6701756,-2.8920028,0.21633588,0.071394816,-0.73454833,0.05256193
0.55531454,1.4207684,-0.3675564,1.8635398,-0.15765058,1.0795003,0.36441296,-0.1816257,0.5188389,-0.09747042
-1.319399,-1.018448,0.027027998,1.792185,-0.7121334,0.8105165,-0.48297894,-0.0923339,-1.2895133,-0.32612646
-1.0608789,-0.39396065,1.3162973,-0.2574557,-0.01930444,-1.304618,0.6608246,1.1051885,1.7802434,-1.3222162
-0.20094013,1.9386898,-1.504824,0.07510788,-2.2171373,-0.6203603,1.022308,-1.1416477,-0.39302492,0.75941443
-0.69474685,-1.1948954,-0.67817694,0.8635608,0.075630896,-0.5720391,-1.3467299,-1.5943416,-0.70213896,0.5693934
-1.1804485,0.7657627,0.606895,-0.525807,-0.5941459,-1.1392573,-0.6278235,-1.2195965,-0.109497756,0.0882594
-0.4614449,-0.30673352,0.007846741,-0.6265416,0.18289973,-1.479204,0.06662622,2.2006755,-0.5795931,-1.1711552
0.4183344,-0.1604355,0.5284715,1.5590974,1.0921038,0.16057262,-0.22557619,-0.123716414,-0.64090323,0.09181619
1.6669911,-0.49025705,-0.39458495,0.4934437,1.3247585,-1.3628824,0.8875134,0.3389973,1.0463644,-1.244025
-0.26651195,-1.3125656,-1.3275682,2.611864,-2.3357959,-1.3560458,-0.24740233,0.8068597,0.7040036,-0.93615365
1.3258017,1.4461938,0.11219461,-1.0634462,-0.93706435,-0.9534782,0.17123789,2.5831175,-0.42343563,-2.289123
-0.16541903,1.2133199,0.1557723,0.27897066,-0.8832246,-1.0894604,0.59905076,-0.14627145,-0.6270419,0.5754842
1.1745553,-0.63964695,0.18746302,0.4803793,0.5086273,0.3771177,-0.67525613,0.4230411,0.82629746,2.648988
-0.7038911,-0.17140707,0.7895947,-0.120736845,0.9633965,1.197308,-1.8412504,-1.02341,-0.6365108,-1.875655
0.1918467,0.36284557,-1.2075484,-2.1944935,-1.2262703,-0.834916,-1.3438963,-0.6028459,0.09622947,-1.6657197
-0.23944418,-0.4657863,0.997983,-0.34009367,-0.24016273,0.026576202,0.91353214,1.1078295,0.9042292,1.1565346
0.67406154,0.43270198,0.32918358,-0.28318256,0.9413198,0.1003371,-0.102377504,-0.36985514,-0.5310273,1.8341217
-0.9123292,1.2444549,0.37155217,1.4065801,-0.797057,-1.1841403,-0.78416735,0.602585,1.0027623,-3.4609444
-1.1925623,1.4567817,0.03228105,0.82859397,0.40496212,0.32165012,-1.1092833,-0.079335906,-0.22849302,-0.54751736
0.73218685,-1.1872181,-0.83649826,-0.47706428,1.3517028,-0.4970816,0.19812137,0.023065418,1.6141663,-0.34500703
-0.9834738,-1.3516749,-0.45546624,-1.1502526,0.24739459,1.9774591,-1.8526746,0.58962667,1.6656098,2.019659
1.2910081,0.15189089,-1.5833392,0.98320436,-0.63429636,1.0019902,-0.5503949,0.6931421,-1.6017064,1.5926322
0.37110054,-0.49312693,-1.3815663,-0.26044753,0.95842284,0.95083416,-0.16105306,-0.5980368,-0.6467049,-0.55352217
0.33033556,-1.1641892,0.3449463,1.09584,0.43043053,3.3613393,0.26824588,-0.26341417,0.30855307,-1.0171603
0.27653813,0.0023576983,0.15695705,1.2980511,-0.59612596,1.1687297,-0.42712072,-0.0864232,0.16776979,-1.0941591
-0.63174397,0.11213441,2.449074,0.1864751,1.6176037,-0.052724574,-1.3181262,-0.19082794,2.1419244,-0.87561864
0.9030282,1.8341192,0.36225888,0.93093884,-0.25168714,1.972829,0.49820754,-0.9713711,0.39922646,-1.5259647
0.6475471,-1.9253671,1.4473985,1.6173381,0.12808035,-0.19064362,-0.975341,1.2472957,-0.995273,-1.129593
0.30276528,-1.7920419,-2.8522937,0.23353158,1.3922995,0.5418447,0.2574672,-0.4944567,0.31705487,0.6317353
-0.7677875,-1.9458351,-1.3650818,-1.1170964,-0.7083987,-0.36285356,-0.10251085,-0.49722248,0.92626363,0.10839313
-0.48430702,1.1529536,-0.2031824,-0.36072558,-0.2520821,1.7999742,-0.9208061,-1.5088223,-0.14019242,0.796666
-0.47114864,1.9410987,0.6286546,-1.359646,1.4293139,1.0250459,-0.11366723,-0.11653828,-1.605697,-0.6434779
0.89305866,0.71708554,-1.2689984,0.03536786,-1.8185805,-2.2197323,-1.1293262,-1.3716389,-1.2050823,0.87215716
-1.1494607,0.35608667,0.23852244,0.5005957,-0.05938337,-0.3496192,1.36958,0.05359364,1.6409725,0.5818934
0.898105,-0.07752766,0.029075317,-0.2218445,-1.9531828,0.53540534,-0.46568966,0.13227904,-0.5937582,1.304736
-0.75968134,0.85301083,-1.4196095,-0.5599622,-0.8635545,-0.3303541,-0.22040775,1.7655764,-0.98523045,-1.0770551
1.7122699,-0.6379226,-0.53624505,-0.94457006,-1.4571975,-0.5655611,0.63632596,0.7099987,-0.40442052,1.4453181
-0.6845682,0.91087943,1.1569811,0.5117668,-1.3126435,-0.5755362,-0.3569299,1.0902911,-0.5291655,1.0862639
-0.11103425,-0.12364088,1.10502,-0.18748584,-1.3965918,-0.9862168,-0.09743217,1.2470548,1.4631145,0.23800793
0.7284429,-0.9428625,0.5994378,0.20443296,0.77893376,-0.27201504,1.3739787,-0.27192575,0.18180263,0.7077423
-0.09592684,1.21389,0.10021246,1.7055537,0.9820158,-1.304608,0.39993006,0.5544291,0.410062,0.045653388
-0.4688478,0.63088965,0.67355734,-0.6923775,-0.4091861,-1.5777993,-0.7050993,0.08446297,-0.404033,1.7719388
-0.8934124,-0.26181996,0.050860364,-0.9260372,0.07058674,-0.9923323,-1.1731501,-0.5265031,1.198875,-0.9876367
-1.3368865,-0.5554939,-0.51578295,-0.0697545,0.43376446,-0.28947875,-0.21325654,-0.67224145,0.58337575,0.8500634
0.97984713,1.2946619,-0.15381502,1.1060407,-0.14632481,-0.97449934,-0.48683754,0.72630197,0.022507899,-1.4179032
0.034600593,0.55189866,-0.93631595,-0.2814684,-1.185856,1.5510576,0.33983764,0.88374573,-2.1338656,0.643193
0.6623312,-0.7506947,0.43311495,0.34044808,-0.14707491,-0.7565379,2.5967798,0.3829106,-0.50242573,-0.8431349
0.2215713,0.6622039,0.7897674,0.7963529,-0.40744966,-0.026440712,0.42727757,-0.91950154,-1.5019468,-1.3300253
0.6574671,0.60768557,-0.32947063,0.18697271,-2.7253144,-1.827959,-0.4081665,-0.24791355,-1.1331365,-0.55891585
-0.5112804,0.9991718,-0.6173967,0.6639175,0.7643103,-0.5046211,1.0233117,-0.93449485,-0.12718345,-2.1668572
-0.8629251,0.6089445,-0.33675566,-1.1936284,-0.12191196,-0.5654429,0.91676545,-1.3639549,1.1963682,0.9692119
-0.29532272,1.5516739,1.0391341,-0.53255326,1.4579653,-1.1048602,-0.54101104,1.076832,-0.07749019,-0.72216606
0.08930599,0.019541541,0.1954891,-0.91038895,-2.2630951,-0.9613214,0.5648193,-1.1192906,-0.9193406,0.24148992
-1.2848008,-0.34359202,0.39538035,-0.8264786,-2.004381,0.6505474,1.463097,0.2415472,-0.95701265,0.71654004
-0.5418255,0.84451604,0.462579,-2.2183206,-1.3479708,0.14666197,0.021769559,0.07451539,-1.2071639,-0.5467208
-0.7681908,-0.089067996,-0.8762359,0.20803283,0.53098774,0.77963394,-0.72580683,1.3147558,1.3921812,0.77740544
-0.17129187,-0.13735402,-0.30028945,-2.1560585,-0.1274716,1.3601071,1.5471896,1.5410783,-0.56127894,0.10023607
0.783525,1.794534,0.8022917,0.9537679,-1.0447085,1.6641104,0.94703597,-0.6273962,0.38865066,0.87060153
0.7129671,-0.053840093,-0.37935904,-1.3221868,0.61466295,-0.11788261,2.1030903,-0.74144226,-0.5352872,0.7161985
0.050588466,-0.34493446,-0.15543486,1.1116853,-0.112581804,-2.0022104,-0.018776298,-0.73876864,3.2392795,-1.5730741
0.31156456,0.5880717,0.43001232,-1.2432178,1.4544837,0.9465176,1.1648803,0.14570071,0.6534337,-0.21696928
1.7847956,-0.4298405,0.58325374,0.79885495,-0.684055,-0.31784272,-0.49087787,1.2150751,1.7036804,1.0033826
0.13786176,0.042277373,2.0764954,1.7751974,-1.4136257,-0.15798414,-1.0028337,-0.5711756,-0.5790204,-0.7110563
-0.15451336,1.1477443,1.171571,-0.6903511,-0.74350566,0.30774766,0.7542166,0.52476543,-0.43506414,0.4030918
0.6296822,-0.46416593,-0.49886703,-0.80107117,-0.8920532,-0.40513533,-0.31455663,-2.1021326,-2.0639958,0.7704197
0.70974594,-0.11967739,-0.05587827,0.77818394,1.9714128,-0.36022344,0.06655823,0.20573026,-0.7575682,-0.9561676
-0.7977554,0.67394644,-0.22199804,0.24241433,0.2670911,-0.20694858,1.60538,-0.13892798,-0.65671146,0.12945361
-1.6164372,-0.8332416,-0.053038966,0.59990704,0.035350073,-2.565799,-0.7700094,0.17842455,-0.46119833,-2.0013237
-1.25957,0.6323192,-1.7896416,0.19505277,0.14212655,-0.524507,-0.2632677,-1.098625,1.1415416,0.9286968
0.33867735,0.16424586,1.2037603,-0.20254666,0.15669028,1.674774,0.80508715,0.6895819,0.22560975,1.6972611
-0.93237734,0.079294905,0.4482499,0.49256402,0.4184685,-0.60712135,-0.4608742,-0.24185005,0.7046108,-0.7192841
-0.6153394,-0.89756733,-0.46015254,-1.1086177,0.22915539,-1.2988946,-0.18392187,0.07994822,-0.7058394,1.2712947
0.31262904,-0.3895989,0.6958424,0.13789067,-0.34415817,0.24531806,1.262649,1.3537539,-1.4682369,0.93686444
-0.43618232,1.5907458,1.2055441,-0.4533344,-0.7613452,-0.96489555,-0.2880738,-0.7277832,-0.7727696,-0.21928939
-1.4166343,-0.47330108,0.86956847,0.036046963,0.08225209,-0.4879654,-3.052197,-1.2174323,1.8299048,-1.0604111
-1.4543417,1.4559665,1.2435157,0.4782056,0.22652729,0.002938648,1.0321075,0.07724507,-1.4034303,0.52277577
-0.9295826,1.4010817,-0.5385837,-0.24793932,0.004271057,-0.42049986,0.92080224,-0.45633155,0.400627,1.1461984
-0.5961183,1.1546985,-0.7856489,-0.46250173,-0.58609116,-0.6865276,-0.6367642,2.243509,-0.7641464,-0.40912902
-0.64483297,0.46290174,3.4563782,-1.1287732,-0.25486556,-0.14161953,0.37431505,0.7833174,-1.8290315,-1.087689
-0.5280093,1.4779544,1.9233682,-0.1370016,0.0051541585,-0.626016,1.3809974,1.3281273,-0.2739056,-1.1667713
-1.9991996,0.24556124,-0.7191449,-0.069534376,-0.29881117,-0.8018154,0.112658896,0.2942718,0.8279789,-0.2754375
0.59587765,0.5458062,0.18900368,1.9643581,-1.1684499,-0.1873474,2.5017862,-1.3813745,-1.066428,1.056936
-1.6760522,0.44969448,0.51164114,0.55106497,-0.9759079,-0.17133588,0.4168983,0.9077404,-0.56505275,0.0023471804
-0.19567965,1.0113368,-2.104815,1.3176847,0.824249,-0.08351811,0.85179913,0.49985194,-1.1812134,-0.36886185
1.636737,1.5397199,-0.5985261,0.8080545,0.8005457,0.5904468,-0.22382432,0.4736537,-0.16443795,0.6771642
-1.2512782,0.076848015,-0.5894531,-0.5425249,-0.8113423,1.2719615,1.7039564,0.4090117,0.010516871,0.36949646
-1.6741024,0.26200593,-0.77551234,-0.9328442,1.0734773,-1.5736085,0.70946467,-0.96939576,-1.8781109,-0.84939945
0.13497606,0.28714973,-2.0320086,-0.41288823,-1.9797059,1.1959376,0.33232537,-0.080058455,-0.52816296,-0.6918617
-0.4666118,-1.0658464,0.8075459,0.12028476,-0.4577484,0.8370597,-0.56488544,0.12856257,1.1172922,-0.71214247
-1.4915978,0.32843375,1.5131214,0.598883,0.45771646,-0.55284214,0.6598174,1.688655,0.121009015,0.37745532
1.9537009,0.22592533,1.0574257,1.7328191,-0.0491767,-1.423155,-0.42364198,1.072324,-0.3205237,-0.9619195
0.5295605,3.0704703,0.6673947,1.4168622,-0.22665903,0.88643205,0.58808136,-1.5885054,-1.0977958,0.8629954
1.0732673,0.20528202,-1.6137408,-2.711872,0.5301385,-1.2674532,-0.7945998,0.093134865,-0.83368313,-0.33399904
2.062441,0.9067147,0.11100873,-0.28702596,1.3695643,0.095415145,-2.049763,-0.43886232,0.69068724,8.946468e-05
0.52161455,-1.7024475,0.48215806,-0.10299958,-0.07876911,-0.8760474,0.77358454,1.3865632,-2.0828302,-0.062245056
1.5770155,0.23945834,-0.540419,0.6478771,-0.15213999,-0.73436236,-1.1237121,-0.45528954,0.7788712,-1.6162256
-0.45982954,1.875108,0.13333772,-0.25202924,-1.0094315,-0.4152993,-1.0344492,-0.39848846,-0.30546522,1.0770596
2.6048505,0.09398724,1.7602956,1.4929966,-0.2778313,0.43231875,-1.5090848,-1.1810151,0.18830222,-0.034866348
1.753171,0.7231054,-0.440917,0.5769435,-0.6438933,1.2760721,-0.9402461,-1.1777261,-0.72105426,0.17275502
-2.0505855,0.8728843,-0.559561,0.07432058,-0.42849842,-0.3891012,-1.6732025,0.5686596,-5.4401197,-0.4054163
0.03646349,-0.3103254,0.48336306,0.3069589,1.590961,-0.64438665,0.09358307,-1.2856579,-0.29159027,0.22752625
0.9849643,1.2092818,0.009478562,0.15072718,-0.82902545,-0.53576326,-2.4322762,0.5506516,0.27307633,-1.2727946
-0.32527295,-0.3848554,0.5342532,0.94859636,0.05520245,-0.62229097,0.8059124,0.47919503,0.025956865,-0.0515327
1.8774145,-0.19014484,-1.3298203,0.08486072,0.011305394,-0.74400914,1.2305568,-1.1481797,-0.4981385,-0.29543737
-1.0226802,0.39600047,-1.2277827,0.96557295,-0.17852315,-0.6485276,0.39371437,2.040008,-0.7533893,-0.2907721
-0.36774886,-1.5286611,-0.5979797,0.82924926,0.5924661,0.25715262,-1.936847,-0.45105365,-0.16234566,-0.01682186
-0.1000194,-0.15477014,-0.969847,0.014989581,0.42566413,1.5318886,0.9622994,2.2558653,1.0587463,0.467611
-0.61607814,-0.030849637,-1.8182212,0.6380513,0.7904886,-0.49170613,-0.45521182,0.15714884,-1.0383921,-0.19049954
0.01863959,-0.8452448,0.2810921,0.38730368,-0.30243072,-0.2154533,0.40457577,-0.047510095,0.43655086,0.72496015
0.16174011,0.5492311,0.10592455,0.47412908,-1.2086941,-1.0304816,2.8413272,-0.79474175,-1.1613283,0.71388257
