-0.61569184,-0.031046307,-1.8178651,0.6379573,0.7904024,-0.49162364,-0.45538422,0.15730165,-1.0383731,-0.19063494
0.018778421,-0.84535825,0.28063676,0.3869459,-0.3028768,-0.21547177,0.40454146,-0.04763162,0.43730918,0.7250633
0.16176108,0.5488545,0.106034435,0.47390324,-1.2091866,-1.0306835,2.8410237,-0.7948437,-1.1613622,0.7139661
0.034390185,-1.4344689,0.009919666,-0.53301966,0.6151919,-1.0642488,0.8265033,-0.091600515,0.95917326,-1.5096229
0.5515924,-2.0067606,0.40635553,0.081532314,0.8224831,0.52881765,1.6706077,0.08133902,-1.8711983,-0.515641
-0.47604048,1.5656842,-1.4485184,0.28463882,-0.31159037,0.46265697,-1.2642337,0.36428088,0.33902502,-0.9201448
0.164937,2.1812146,-1.5566186,1.3438385,2.1522894,-1.0309726,-2.0109017,-0.34987065,0.2480579,0.9507781
0.10074526,-1.5518655,0.851838,0.39357075,1.7416532,-1.5704501,0.5255186,1.0400964,-0.39233273,1.0868918
-0.35892233,-0.4411669,-2.0884662,-0.39823198,0.10611327,-1.6758406,0.86615807,-0.67367685,0.39539582,1.3907086
-1.6360478,1.5454785,-0.011180288,0.42968416,-0.5597766,-0.72704667,0.6505109,0.54967946,-0.059393942,0.36369115
-1.1849904,0.37251237,0.22084138,1.0996745,1.4269276,-0.6914851,0.68756413,-0.34898037,-0.10769451,-0.11451814
-0.7117232,-1.305014,-1.288197,-0.6577072,0.86437935,-1.15239,0.25393847,0.10455707,0.84354913,-0.37160474
-1.1319393,0.5862368,-0.43398854,-0.11276786,-0.39410767,-0.28811258,1.22445,0.1298193,0.24859232,-1.3410969
0.08116585,-0.4538957,0.26805884,0.441491,1.4417909,-0.9800162,0.10025867,-0.21435288,-1.8915873,-1.3445109
0.22608067,0.06102719,0.06644302,0.9188665,-0.58951235,-1.9435667,-0.023560608,-0.98537296,1.1422971,-0.5968019
-0.71030104,-0.96635365,-0.99172455,0.29359823,-0.56052095,0.8591735,0.8878505,-0.13655508,-2.1126237,-0.07167206
0.29967913,1.4126104,1.3567966,-1.4724053,1.4570823,-0.28267238,-1.7092382,0.44076005,2.2235875,-0.5317204
0.7137503,0.6903877,0.6855491,0.22206828,1.3133936,-0.78662074,0.09136759,1.3506196,-0.33252892,-0.37391305
-0.06800529,2.6724281,-1.0198206,0.2852416,1.3155144,1.1804523,-0.45263094,-0.22449794,0.19608954,0.7263262
-2.0486736,-0.7231612,0.46959552,1.9655203,-0.25930393,0.26530266,-1.9260294,0.4907452,0.10376354,3.0647392
0.3048793,0.7809297,-1.1373146,0.7070583,0.09135074,-0.88564724,-1.2540119,-0.43187153,-2.1489322,-0.9752676
0.10232285,-1.3276646,0.37543792,0.545861,0.44856063,-1.5496229,-0.36154905,-1.3273925,-1.1763362,0.9035896
0.98231786,0.56164163,0.18317385,0.5910444,-0.55868375,-0.8966619,-0.34158847,1.5857412,0.7094585,-0.3660094
-0.5935983,-0.22301348,-0.10250772,0.2699134,-0.5750216,0.53384674,1.3569919,1.9873227,-1.7274139,0.3826293
-0.7949344,-1.082935,-0.5159216,0.42964143,0.7675804,-1.077489,-0.6152613,-0.34185445,-0.76798815,1.4337467
0.98663384,0.41637975,0.17403366,-0.6247511,-1.1289693,-0.57747614,0.22618894,0.8862475,0.23910978,-0.21089672
0.9488695,1.2211467,-1.4572326,-0.04256226,-0.015916929,-0.8537468,-1.913708,-1.4640117,-0.47432834,1.5468752
0.69669753,1.3947473,1.4468122,-0.25348738,-1.1981528,-0.88962305,-0.09920387,1.0165745,0.38091803,0.12818702
-1.8682244,-0.9575472,-0.20078543,-0.25550413,2.248354,1.3260875,0.96013707,2.2407386,0.6100749,-1.8731986
-0.47930935,-0.9773515,0.1360574,1.0769273,-1.2269546,2.4387114,-1.3148794,-0.9017363,-0.1620962,0.6262432
0.6385649,0.59285897,0.80630016,-1.2970276,-0.616093,1.620554,-0.67733395,-0.027429553,2.0952144,2.0007217
-0.015781648,-1.4427447,0.36114928,0.69762063,-1.2748572,0.7110705,0.31949136,0.91258836,-0.5616111,1.0106568
-1.9229486,0.06289057,0.19376117,0.31778795,0.16378923,-0.27137887,-1.2829523,1.7352118,0.24821125,-2.4573827
-0.5828987,-0.3177678,-0.15239999,0.2703882,0.20825493,0.57674634,0.8237084,-0.44270456,0.67295986,-1.1691157
-1.461211,0.86340123,2.6387322,0.08094522,-1.482033,-1.7927327,0.22710758,0.82578254,-1.6610252,0.948863
-1.9580271,2.0795646,0.015005161,-0.458385,-0.6264125,0.03856104,0.91153437,-0.2890319,0.44476599,-1.4639477
1.090674,0.541677,0.3940584,0.5674868,2.1566753,2.8383768,-0.8449919,0.025599808,-0.244358,1.4958138
0.49937037,1.635361,1.523417,0.7995926,-1.3439823,-0.46201026,-1.6382971,-1.1715721,-2.285179,-0.046749454
0.30421907,-0.6474432,-0.25143436,1.1368955,-0.57708895,-1.8808104,0.6802715,-1.0279155,-1.8945358,-0.0012350583
0.4910101,0.3778704,0.38655114,0.7305708,-1.0240831,-0.96921146,0.085469544,-0.30371425,0.7834177,-2.5668375
0.18118015,-1.4120197,-0.028015431,0.42208216,0.22094522,0.6363063,-2.0790184,0.66938627,-0.6517163,-0.42072922
-1.677455,1.4583693,0.8528932,-0.9646187,-0.98859686,-0.11947365,1.3542585,0.85689855,-2.8895578,1.0415416
0.5855577,1.2013123,-0.6071949,-1.1929601,-1.8977531,-0.48045808,-0.924648,1.0176535,0.5189994,-0.3495663
0.17648101,-0.65967536,2.429479,0.16366118,-1.8226364,0.9067522,-0.10313937,2.4885895,1.2525165,-0.62741756
-1.8320138,1.1562748,0.11541949,-0.4017563,1.2329676,1.980227,-0.03962244,-0.7327736,-1.5885051,1.2815961
0.4100684,1.818346,-0.49591255,-0.22444004,-0.007586823,-0.116256654,0.4291993,0.4295081,-1.1884669,0.7126801
-0.55214596,0.45763823,0.22579473,-0.2609992,-0.46766424,-1.6265216,-0.102268085,-1.1460733,-1.1577264,-0.09470953
0.65028477,0.87874544,0.1974769,-1.141081,-2.9994135,0.45365497,-0.42657945,-0.08419626,0.5794759,1.3366684
0.4548733,2.2500212,-2.1853087,1.8782622,-0.841797,-1.1919414,0.17658618,-1.0806454,-1.0276859,-0.67087954
-0.73261607,-0.13878565,-1.1558421,1.647714,-0.5850513,-0.18097168,0.35606417,-1.406475,0.30561277,0.9731843
0.6532131,0.1679772,0.67574567,-0.45801386,0.89133453,0.049386065,0.7819644,0.1021215,0.77356666,-1.2367088
-0.6082065,-1.6501902,-0.12806086,-0.361428,1.537921,0.87657005,1.8340087,0.029107548,0.6426253,1.2593657
-0.32148436,-0.40753874,-0.64665914,-1.3443577,1.1012778,-1.8622144,0.9648124,-0.092241265,0.05286985,-1.1154847
1.2156873,0.10970791,1.2487768,0.6949338,0.14230967,-0.4298071,-0.43212616,0.31758702,1.1769053,-0.86989063
-0.37168485,-0.34350404,-0.22520384,-0.728967,-0.46156862,-0.20021409,-0.30625254,-0.21994008,1.7924259,-2.4182637
-1.8592404,-0.8706162,-0.14647265,-1.8196168,0.74192905,0.47613508,-1.0740635,1.3048167,-1.1217684,-1.1789349
-1.0444432,2.2803202,-1.9267824,-0.42978382,-1.0946047,-0.14918736,-0.9847367,0.14382645,-1.9253534,-0.062052343
-0.99912065,1.618697,-0.0871022,-0.80346334,-0.75277025,0.3931177,-0.8479316,-0.75434154,0.29822552,-0.5658732
0.62667996,-0.76598954,-0.06177304,0.49610683,-0.31090495,-0.13846949,0.3494163,-0.62585187,0.06167341,2.3803601
-0.27648202,-0.15492357,1.734925,-0.91255933,0.21965942,-0.86450505,0.55317765,0.8734683,-3.259592,1.9115334
0.48677933,-0.59638184,-0.24375272,-0.4815476,-0.67086494,-0.4800672,0.37585256,-0.72982043,-0.74640924,1.1100382
-0.01677246,0.84926003,1.548586,0.05746515,0.9081676,0.08896024,0.47950196,0.30477828,-0.85325706,1.2398547
-0.6128855,0.023752378,-0.33359212,-0.882414,0.85680985,-0.16343531,0.24447525,-1.5078814,-0.6036158,-0.6138606
0.25920966,0.42954704,-1.6272494,-0.9728093,-1.0813749,-0.077195115,0.89914656,-1.4068986,-0.78638154,1.0221914
-0.31852376,1.4559406,0.93454015,0.12991948,0.1214626,0.19552064,1.2892544,0.25907636,-0.0099958405,-0.90318555
1.7364411,-1.4822692,-3.079785,0.8715769,-2.2059243,0.98486954,0.24414438,0.055788774,1.2164037,0.051522244
0.37318146,-0.56635034,-1.0560174,-0.4093346,1.5196742,0.5684872,1.2833079,-0.84905624,-1.5602671,-0.23322749
0.062216204,0.4424774,-0.24709228,-0.018890243,0.33569947,-0.038521063,-0.35950494,0.37794197,-1.5163867,0.39428547
1.7964518,0.42310485,-0.25262716,0.8957958,-0.68864477,0.08967669,-2.0594807,-0.023840042,-0.4935977,-0.9091216
1.3636925,-0.6755622,-1.5373269,0.6754115,-0.80434203,-1.7505388,-0.10733467,2.6665447,1.9779401,0.30523217
1.2959683,1.1424218,0.42951486,0.41373137,0.5111109,-1.6065737,1.0114477,0.13049716,1.1046922,-0.29875505
2.5947483,0.7689561,-0.75704664,0.41191489,-0.13695069,0.20539115,1.5670042,0.24210963,0.25642923,1.6429884
-2.3882244,-0.25930834,0.48784596,0.26615477,-0.7945928,0.3249351,0.7388042,1.0847,0.9260448,-0.56690717
-0.34745356,2.1299224,0.63746285,-0.5640401,0.96201587,0.36552617,1.423868,-1.1701698,-0.08520662,-0.34336472
-0.7392854,1.5568411,0.2593641,-0.1932284,-1.4700105,-1.063022,1.8305789,0.39599437,-1.0191802,-0.5895406
-0.04738728,1.1603185,1.2733226,0.17406467,-0.6873606,0.15056556,-0.2836224,1.2610902,-1.2447399,0.33403945
-0.12487672,0.60576546,-0.2341019,0.8952261,0.9187973,0.1378146,-1.856666,-0.27123427,-0.5891912,-0.19969854
-1.1481104,-1.2375156,-0.9681132,-0.9621637,1.2026691,-0.72825354,-0.16156001,-0.3368567,0.54041386,-0.906893
1.449228,-0.65390253,-0.9591578,0.7941276,-1.375214,0.2457811,-1.9439728,-0.12424828,-1.2196892,-0.8535221
0.5310702,0.9215681,-0.16153234,-0.36208794,1.0224614,-0.5976522,-0.13547061,0.35796067,-1.0455264,0.459285
0.10143597,-0.1889053,-0.4877556,-0.04545651,-0.55090195,0.40767807,0.26186657,-0.680891,0.7918399,0.17325653
0.3148494,0.12940446,-0.64813703,-0.7236363,-1.2359376,-0.55526906,0.5146471,-1.3800551,-1.406689,-0.25138187
0.003378051,1.4212916,1.744606,-0.9870459,1.010655,-0.515332,-0.8532807,0.008694329,0.44921732,-1.6532912
-1.8882535,-0.060372595,1.0796967,1.2577555,-0.48428875,0.18408898,2.3640664,-0.4219045,-1.4174086,0.074101225
-0.32299694,1.1025983,0.43189108,0.36675864,1.7673787,0.10217715,-0.15440133,0.8139102,-0.086983055,-0.024807127
2.1656568,-0.43831778,0.19109131,-0.31559888,-1.4173541,0.33007166,1.5449494,-0.2621174,0.4678696,-1.486179
1.5072404,-0.32454368,0.1991322,-0.5243927,1.2682655,-0.3727386,0.7998297,-0.61637515,-0.7172684,-0.7453661
-2.1832917,0.16124739,0.8229842,-0.17442356,0.8100041,-0.21858138,0.32162896,-0.23637597,-1.0065029,2.8803093
0.18363938,1.3930291,0.14595862,0.61930704,-0.6605669,0.9312666,-0.3503753,0.5329744,0.15886135,1.2947675
1.0427033,-0.18440408,-1.2476336,0.19548905,1.8719662,1.8061633,-1.3023007,1.055066,-0.7760963,0.594573
1.086683,-0.8839798,-1.1471629,0.8313587,1.2436978,-0.94348603,0.12880678,1.4450307,0.34995198,0.45060396
-0.8786061,0.19111517,-0.66774434,0.545385,-0.1444209,-0.85635895,-1.4894668,-2.474864,-0.16271086,0.172158
-0.39479965,0.39460328,-0.17545141,-1.199605,-0.13689594,0.19385222,-1.4257021,0.7342027,-0.055490576,0.40330917
-0.24313416,0.5492261,-1.6624805,1.1436677,0.5465453,-0.50768995,0.2037401,-0.7046025,0.6250225,-0.031436425
-1.1006266,-0.8894986,0.34168506,-1.3803171,1.4507402,-1.5021486,-1.3845673,-0.38703784,-1.6376196,-0.41957012
0.3996569,-0.4494914,0.36239284,-2.2594879,0.35521165,-0.33643407,-1.231449,-1.6132597,-0.7699728,-1.1542045
0.30709836,1.4618,-0.2016132,0.59603953,-0.9636768,1.560968,-1.4921879,-0.09455724,1.8944498,1.0829247
-0.6888799,-1.3596783,-0.9757275,0.5469246,0.8587824,0.32351813,-1.1031321,1.0788902,0.22311418,0.5200745
1.3897711,0.03781618,-0.69249666,-0.6505818,-0.3971754,-1.1350502,-0.5479711,0.2120252,2.1291454,-0.3496399
0.033271603,-1.0398757,-0.004467055,-0.3576954,0.5012888,-1.1900253,0.93241835,0.67967767,-0.74710214,1.4448987
-0.8215724,0.4684574,-1.1282889,0.06858897,1.0123245,1.4803064,-0.7819359,0.8820117,-0.8979382,1.9670727
0.38517055,-0.29482985,0.9946139,-0.94802994,-1.2058488,0.9143681,-0.48092753,1.4421072,0.27711278,0.099621065
0.15524834,0.32057005,0.37737352,0.5941469,0.48585114,0.6581431,-0.07235269,-0.5476431,-0.40635252,0.7147771
-1.4605002,0.8642802,-0.0980558,-0.45554844,0.5921534,-1.1993262,1.4142187,-0.72516197,0.087275974,0.8651475
2.16385,1.1971875,2.4613357,-1.5879723,0.3572775,0.630371,0.8445959,-1.138576,0.76447695,1.5308983
-0.035698988,-0.4126729,0.5593217,0.028538866,-1.2748394,0.5516742,-0.04494332,-0.13193773,0.82526714,-0.5801377
0.46902695,-0.66790456,2.0685105,0.59699416,0.06554194,-0.90931314,0.36019683,0.3456914,1.0210196,-0.032751463
1.245328,1.2838639,-0.23928894,1.5167627,0.4581617,-0.2884586,1.0840273,-0.9202167,0.06564163,-1.0670581
1.2890371,0.24636522,0.89117867,0.28687698,0.34115458,1.0942755,-1.0745577,1.463619,-1.7826278,-1.0057464
-1.2081978,-1.4403592,1.6315299,1.2869022,-2.3464868,-0.043311063,-1.1506581,-0.38055405,-2.0169365,-0.34027535
0.6176419,-0.2603007,0.08782521,-0.375042,-0.31341365,-0.1843422,-0.35083017,1.9128628,0.593927,0.4707154
0.31224003,1.0664608,0.7422684,0.30961314,1.0638154,-0.4898916,0.6697292,1.846277,-0.8518327,0.78386307
