-1.411477,-0.8710052,0.3110495,-1.6609291,0.6011267,1.2400372,-0.7947798,1.9776975,2.4133043,-0.83897674
-1.5202996,0.411834,-1.0297064,-0.49308854,0.3717757,-0.7460178,1.0122194,1.084849,0.027863104,0.4135458
-0.2476132,1.4291763,0.64189106,0.15776125,-0.12490755,-0.10261236,0.13699721,-0.39254293,0.92470455,2.1915402
-1.6308947,0.24855329,0.7882998,-0.5976781,0.5178886,1.5380907,-0.5684936,0.36164135,-0.27100387,-1.4862741
0.19494714,0.15406996,0.6206736,-1.3186703,-0.24481061,-1.1763765,1.1555641,-0.034842454,-0.2520401,-1.1009701
0.22630034,-0.5976503,0.13784495,-0.24953195,0.13890955,0.4352473,-0.54645383,-0.37788904,-0.3447823,0.70004207
0.41163108,-0.14603308,-1.9440349,1.421261,-1.0441475,1.5337188,1.1199603,-1.6181945,0.46607465,1.5527186
-0.5079544,-0.77635777,1.2215933,1.6539377,0.40188774,0.69948834,-1.5517459,0.9695639,0.4543872,-1.9823649
1.6123433,-1.9418682,-0.17671919,0.46980524,-0.8333256,1.298695,-1.173913,1.0854137,0.12652111,0.50854456
-0.11528699,0.054333154,1.8109487,0.68139607,0.12980954,-1.5514209,-0.08791897,0.47192436,-1.2209382,0.1139497
-1.7590209,1.1372881,0.7222284,-0.54326946,0.9823758,-3.067179,-1.7582409,-0.8436022,0.59494823,-1.5636431
0.6745845,0.6759858,-0.54344815,1.2118315,-1.2104969,1.0437402,-0.2562076,1.1572386,0.49625057,1.4804022
-0.16746989,0.3053242,-0.81929183,-0.14626363,0.35971475,-0.7181252,0.44998297,2.0694597,1.395656,-0.18363695
-0.022250425,0.47456014,-0.64422655,0.58596915,0.45197576,-1.063864,-1.5371795,0.85663223,1.5317372,-0.36311197
-1.3012332,0.34602273,-0.793598,0.8992292,-0.5103255,-0.6615558,-0.58964866,-0.7527713,-0.8636278,-1.270794
-0.44023043,-0.8635352,1.1162082,0.33751208,1.1968764,0.35465312,0.006973957,-1.753413,-0.8194813,0.8236611
-0.52313465,1.2240207,0.156296,-0.34983918,1.1257496,-0.27972037,0.12718526,-1.4396574,-0.5193385,-0.24260016
0.13641205,0.019581696,1.6408998,-1.1586392,0.08271326,1.5044422,-0.34581843,-1.237915,2.120488,0.12983085
1.1820245,0.2970648,-1.0392752,0.76440614,-1.6173041,-0.5023725,1.3528498,-1.6251441,0.0068736523,-0.3088925
-1.0257082,0.34221816,-0.32972583,-1.4929335,1.2037798,0.34674618,0.13778768,-1.0496751,-1.1179246,-0.44965997
-0.6329383,-0.39458132,-0.27047405,-0.11221511,1.0286163,0.47207624,0.7583693,-0.30212745,-0.59665906,1.3140637
0.2655512,0.58318186,-1.3551381,0.52502394,2.194344,1.4915934,1.1524696,0.8945726,0.0020068807,-0.018095704
2.2752664,0.24350831,0.58581644,-0.07088807,-0.022479087,-0.40155214,0.22273536,0.67297715,1.147131,-1.5109959
2.1100173,-0.9075371,-0.66961384,-2.1316867,-0.34243846,-1.1564538,-0.936234,-0.35938114,0.04864974,1.8446388
-0.403256,-1.3547953,-0.22938931,-1.6879206,-0.1776197,-1.1318161,-0.4137137,-2.3143532,-1.2601124,-1.6745802
