0.0,1.4053152,0.3837771,0.0,3.3558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181047,0.0,0.0,1.0086215,0.0,0.0,0.0,0.0,0.0,0.0,2.0433912,0.0,0.0,1.345827,0.30819255,0.0,0.0,0.17852618
0.0,4.612733,1.5572948,0.0,6.26463,0.0,0.0,0.0,1.2688313,0.0,0.0,0.0,8.106784,0.0,0.0,0.0,0.0,0.0,0.0,2.6153617,0.0,0.0,11.441082,0.0,0.0,2.9757643,3.566065,0.0,0.0,0.0024143215
0.0,6.489456,1.1199309,0.0,6.6945305,0.0,0.0,0.0,2.9325206,0.0,0.0,0.0,4.291703,0.0,0.0,0.0,0.0,0.0,0.0,0.40148753,0.0,0.0,2.52032,0.0,0.0,1.7766986,0.41556793,0.0,0.0,0.0
0.0,8.064434,0.3446461,0.0,10.801813,0.0,0.0,0.0,4.306031,0.0,0.0,0.0,6.3582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7044628,0.0,0.0,5.997564,0.86989915,0.0,0.0,0.0
0.0,3.7992785,1.2018967,0.0,6.644877,0.0,0.0,0.0,2.0829575,0.0,0.0,0.0,4.877735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560874,0.0,0.0,1.5264872,0.94192255,0.0,0.0,0.0
0.0,2.7603886,1.324171,0.0,5.866024,0.0,0.0,0.0,2.7519968,0.0,0.0,0.0,2.887599,0.0,0.0,0.0,0.0,0.0,0.0,0.029781304,0.0,0.0,0.054999094,0.0,0.0,0.6066423,0.8973036,0.0,0.0,0.0
0.0,6.558026,0.22884756,0.0,6.5854235,0.0,0.0,0.0,3.3480842,0.0,0.0,0.0,4.79183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627908,0.0,0.0,3.5248759,0.02390569,0.0,0.0,0.0
0.0,3.2450414,0.8202371,0.0,4.1661196,0.0,0.0,0.0,3.8540542,0.0,0.0,0.0,3.6023014,0.0,0.0,0.0,0.0,0.0,0.0,0.4219244,0.0,0.0,0.29764378,0.0,0.0,1.1446368,1.137752,0.0,0.0,0.0
0.0,3.7313237,1.1471374,0.0,4.4493313,0.0,0.0,0.0,2.2042658,0.0,0.0,0.0,1.5366607,0.0,0.0,0.0,0.0,0.0,0.0,0.80581295,0.0,0.0,3.317397,0.0,0.0,0.46534744,0.62096405,0.0,0.0,0.0
0.0,4.036298,0.47772503,0.0,3.013816,0.0,0.0,0.0,4.1147733,0.0,0.0,0.0,1.166881,0.0,0.0,0.0,0.0,0.0,0.0,0.61566657,0.0,0.0,1.1655266,0.0,0.0,1.0332477,0.37886223,0.0,0.0,0.0
0.0,6.4703517,0.9921341,0.0,4.926428,0.0,0.0,0.0,8.2970085,0.0,0.0,0.0,4.1834693,0.0,0.0,0.0,0.0,0.0,0.0,1.542205,0.0,0.0,1.1283245,0.0,0.0,2.0703378,1.789305,0.0,0.0,0.0
0.0,5.7033315,1.5590638,0.0,3.8402863,0.0,0.0,0.0,6.4443293,0.0,0.0,0.0,3.312795,0.0,0.0,0.0,0.0,0.0,0.0,1.9092132,0.0,0.0,1.8699831,0.0,0.0,0.09260344,1.4909649,0.0,0.0,0.0
0.0,0.9490676,0.0,0.0,5.1773143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6838923,0.0,0.0,1.4965799,0.0,0.0,0.0,0.14951637,0.0,0.0,5.582999,0.0,1.0618576,4.2178764,2.173092,0.0,0.0,0.28066215
0.0,4.6508746,0.7263248,0.0,7.943385,0.0,0.0,0.0,1.5034887,0.0,0.0,0.0,2.2796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5840998,0.0,0.0,2.9429507,0.21313477,0.0,0.0,0.0
0.0,2.7849395,0.83784086,0.0,0.9802531,0.0,0.0,0.0,6.5583067,0.0,0.0,0.0,2.3093603,0.0,0.0,0.0,0.0,0.0,0.0,2.040904,0.0,0.0,0.32308564,0.0,1.0628932,1.525232,2.4671443,0.0,0.0,0.0
0.0,2.2168021,0.49272135,0.0,1.2841028,0.0,0.0,0.0,8.346151,0.0,0.0,0.0,3.2730603,0.0,0.0,0.0,0.0,0.0,0.0,2.9417179,0.0,0.0,4.139674,0.0,1.5892591,3.309672,4.3236656,0.0,0.0,0.0
0.0,7.044218,0.72345406,0.0,7.7569375,0.0,0.0,0.0,2.7273488,0.0,0.0,0.0,2.8583055,0.0,0.0,0.0,0.0,0.0,0.0,0.19246781,0.0,0.0,4.064008,0.0,0.0,3.0461252,0.0,0.0,0.0,0.0
0.0,7.987775,0.0,0.0,5.2641377,0.0,0.0,0.0,3.5868905,0.0,0.0,0.0,4.254666,0.0,0.0,0.0,0.0,0.0,0.0,0.09365697,0.0,0.0,3.1665893,0.0,0.0,4.128074,0.0,0.0,0.0,0.0
0.0,8.541433,0.0,0.0,4.2745953,0.0,0.0,0.0,5.8322453,0.0,0.0,0.0,3.5953388,0.0,0.0,0.0,0.0,0.0,0.0,0.61523634,0.0,0.0,2.6604714,0.0,0.18561228,4.651755,0.03135983,0.0,0.0,0.0
0.0,5.0051193,0.3618174,0.0,7.7837853,0.0,0.0,0.0,2.5662515,0.0,0.0,0.0,1.2160605,0.0,0.0,0.0,0.0,0.0,0.0,0.035241093,0.0,0.0,5.4578695,0.0,0.0,3.8094254,0.40350536,0.0,0.0,0.0
0.0,2.7562718,1.4525328,0.0,5.493911,0.0,0.0,0.0,0.64948964,0.0,0.0,0.0,4.909114,0.0,0.0,0.0,0.0,0.0,0.0,0.20572954,0.0,0.0,0.8747367,0.0,0.0,0.4103729,1.0623814,0.0,0.0,0.0
0.0,3.9650593,0.19337185,0.0,4.6409574,0.0,0.0,0.0,3.1896648,0.0,0.0,0.0,1.3449699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532776,0.0,0.0,2.0859563,0.055963222,0.0,0.0,0.0
0.0,5.495807,1.2069564,0.0,3.2694647,0.0,0.0,0.0,6.07383,0.0,0.0,0.0,3.1623738,0.0,0.0,0.0,0.0,0.0,0.0,1.5529032,0.0,0.0,0.46557474,0.0,0.0,0.23043323,1.1423604,0.0,0.0,0.0
0.0,1.4929763,0.0,0.0,1.0253581,0.0,0.0,0.0,3.0068228,0.0,0.0,0.0,4.1927576,0.0,0.0,0.0,0.0,0.0,0.0,1.3516239,0.0,0.0,3.7314708,0.0,1.7252793,3.4506378,2.42744,0.0,0.0,0.0
0.0,5.2676015,1.0272275,0.0,3.246181,0.0,0.0,0.0,5.4721136,0.0,0.0,0.0,4.9115744,0.0,0.0,0.0,0.0,0.0,0.0,2.2487338,0.0,0.0,3.5776217,0.0,0.0,1.493366,2.1414073,0.0,0.0,0.0
0.0,2.2241154,0.51836205,0.0,4.831926,0.0,0.0,0.0,3.3487248,0.0,0.0,0.0,1.2326053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452377,0.0,0.0,1.6842241,0.82267505,0.0,0.0,0.0
0.0,8.327355,2.1931798,0.0,11.167154,0.0,0.0,0.0,5.8067894,0.0,0.0,0.0,5.6904016,0.0,0.0,0.0,0.0,0.0,0.0,0.90969926,0.0,0.0,4.1934266,0.0,0.0,2.3236084,1.5838822,0.0,0.0,0.0
0.0,0.46002576,1.0159297,0.0,7.239327,0.0,0.0,0.0,4.5970974,0.0,0.0,0.0,3.460119,0.0,0.0,0.0,0.0,0.0,0.0,0.07405068,0.0,0.0,2.2598355,0.0,0.0,2.9255784,2.7733974,0.0,0.0,0.0
0.0,5.3070745,1.3731606,0.0,7.409179,0.0,0.0,0.0,2.8735106,0.0,0.0,0.0,5.5840716,0.0,0.0,0.0,0.0,0.0,0.0,0.6709627,0.0,0.0,3.7887337,0.0,0.0,2.1051705,1.4955786,0.0,0.0,0.0
0.0,3.312811,0.5122602,0.0,3.6130583,0.0,0.0,0.0,4.6517563,0.0,0.0,0.0,0.72768223,0.0,0.0,0.0,0.0,0.0,0.0,0.32553467,0.0,0.0,0.49712873,0.0,0.0,1.1561143,0.56767064,0.0,0.0,0.0
0.0,10.062072,1.2164291,0.0,4.546989,0.0,0.0,0.0,10.096866,0.0,0.0,0.0,5.529005,0.0,0.0,0.0,0.0,0.0,0.0,3.0673234,0.0,0.0,3.1476476,0.0,0.0,2.229819,2.0170734,0.0,0.0,0.0
0.0,5.281906,0.24467835,0.0,2.3687832,0.0,0.0,0.0,5.644023,0.0,0.0,0.0,1.1731896,0.0,0.0,0.0,0.0,0.0,0.0,0.8662943,0.0,0.0,0.34965432,0.0,0.0,1.5752635,0.33106357,0.0,0.0,0.0
0.0,1.8533189,0.492802,0.0,4.197794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968094,0.0,0.0,1.0619923,0.0,0.0,0.0,0.0,0.0,0.0,2.5141103,0.0,0.0,1.4046733,0.006673258,0.0,0.0,0.17976065
0.0,4.7159677,1.8740423,0.0,5.4448647,0.0,0.0,0.0,4.3439655,0.0,0.0,0.0,3.815961,0.0,0.0,0.0,0.0,0.0,0.0,1.6399001,0.0,0.0,3.8184395,0.0,0.0,0.28852016,1.7765728,0.0,0.0,0.0
0.0,1.7827184,0.961622,0.0,6.489052,0.0,0.0,0.0,0.3335198,0.0,0.0,0.0,5.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877947,0.0,0.0,2.2704678,1.6479402,0.0,0.0,0.0
0.0,4.921368,1.4510325,0.0,8.964466,0.0,0.0,0.0,2.1245716,0.0,0.0,0.0,4.488588,0.0,0.0,0.0,0.0,0.0,0.0,0.5501149,0.0,0.0,5.6998324,0.0,0.0,2.740815,1.5243394,0.0,0.0,0.0
0.0,2.4344814,0.0,0.0,3.1649942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3262677,0.0,0.0,1.8714585,0.0,0.0,0.0,0.0,0.0,0.0,3.3717256,0.0,1.9052367,4.000692,0.794077,0.0,0.49610728,0.8272278
0.0,5.76059,1.3564122,0.0,6.416279,0.0,0.0,0.0,4.719511,0.0,0.0,0.0,3.1787744,0.0,0.0,0.0,0.0,0.0,0.0,0.87993044,0.0,0.0,2.7646108,0.0,0.0,1.1777065,0.96641064,0.0,0.0,0.0
0.0,2.2287793,1.077973,0.0,5.8357716,0.0,0.0,0.0,4.6300535,0.0,0.0,0.0,2.8007827,0.0,0.0,0.0,0.0,0.0,0.0,0.06028696,0.0,0.0,0.0,0.0,0.0,1.334656,1.5005915,0.0,0.0,0.0
0.0,7.356612,0.0,0.0,3.8634381,0.0,0.0,0.0,1.8941352,0.0,0.0,0.0,1.2183701,0.0,0.0,0.0,0.0,0.0,0.0,0.13185808,0.0,0.0,3.9848914,0.0,0.31858015,3.2340672,0.0,0.0,0.0,0.32281452
0.0,7.474482,0.0,0.0,4.318178,0.0,0.0,0.0,3.4953609,0.0,0.0,0.0,0.5060188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097224,0.0,0.0,2.9109712,0.0,0.0,0.0,0.0
0.0,0.79838294,0.0,0.0,3.9030235,0.0,0.0,0.0,0.71045375,0.0,0.0,0.0,1.1461713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396644,0.0,0.0,2.2232094,0.23469612,0.0,0.0,0.0
0.0,4.386217,0.17284484,0.0,6.5149064,0.0,0.0,0.0,3.574722,0.0,0.0,0.0,2.8776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730318,0.0,0.0,3.4053605,0.57937586,0.0,0.0,0.0
0.0,5.4085684,1.5071306,0.0,5.906038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3875575,0.0,0.0,0.5297836,0.0,0.0,0.0,0.5640443,0.0,0.0,3.7795193,0.0,0.0,0.88133204,0.70096457,0.0,0.0,0.36160916
0.0,2.5452733,0.9153028,0.0,7.358234,0.0,0.0,0.0,6.254813,0.0,0.0,0.0,2.2920816,0.0,0.0,0.0,0.0,0.0,0.0,0.31729493,0.0,0.0,2.8714902,0.0,0.0,2.8845556,2.23405,0.0,0.0,0.0
0.0,2.3913639,1.4485649,0.0,8.175741,0.0,0.0,0.0,8.065445,0.0,0.0,0.0,3.491361,0.0,0.0,0.0,0.0,0.0,0.0,1.0242976,0.0,0.0,4.088885,0.0,0.0,3.1439874,3.5619016,0.0,0.0,0.0
0.0,2.5398335,0.64242566,0.0,0.46199602,0.0,0.0,0.0,5.1142097,0.0,0.0,0.0,1.8524177,0.0,0.0,0.0,0.0,0.0,0.0,2.034385,0.0,0.0,2.0690298,0.0,0.8051353,1.1823124,2.1135404,0.0,0.0,0.0
0.0,2.937893,0.29560944,0.0,0.55417144,0.0,0.0,0.0,6.080561,0.0,0.0,0.0,1.5423826,0.0,0.0,0.0,0.0,0.0,0.0,2.0072803,0.0,0.0,2.0165365,0.0,1.40024,2.2687724,2.191325,0.0,0.0,0.0
0.0,5.1527905,0.69684875,0.0,4.5577035,0.0,0.0,0.0,9.16819,0.0,0.0,0.0,1.0174881,0.0,0.0,0.0,0.0,0.0,0.0,1.6549768,0.0,0.0,3.474364,0.0,0.0,2.9015133,2.0703173,0.0,0.0,0.0
0.0,6.1878304,2.0561326,0.0,3.9661674,0.0,0.0,0.0,10.494868,0.0,0.0,0.0,4.25337,0.0,0.0,0.0,0.0,0.0,0.0,3.4766827,0.0,0.0,3.753708,0.0,0.0,1.2081727,3.5753953,0.0,0.0,0.0
0.0,5.1199384,0.6462905,0.0,1.5628122,0.0,0.0,0.0,7.4439077,0.0,0.0,0.0,5.322492,0.0,0.0,0.0,0.0,0.0,0.0,3.25506,0.0,0.0,4.451255,0.0,0.8740007,2.6346824,3.3077943,0.0,0.0,0.0
0.0,4.277557,0.5946537,0.0,0.78102183,0.0,0.0,0.0,6.831638,0.0,0.0,0.0,4.3316765,0.0,0.0,0.0,0.0,0.0,0.0,3.0485082,0.0,0.0,3.769325,0.0,1.2552645,2.2479029,3.1129541,0.0,0.0,0.0
0.0,8.042366,1.377148,0.0,8.659979,0.0,0.0,0.0,5.705395,0.0,0.0,0.0,8.015387,0.0,0.0,0.0,0.0,0.0,0.0,1.930365,0.0,0.0,7.416827,0.0,0.0,4.1034617,2.7452614,0.0,0.0,0.0
0.0,6.4649415,1.0548235,0.0,6.5777183,0.0,0.0,0.0,4.658315,0.0,0.0,0.0,4.0489106,0.0,0.0,0.0,0.0,0.0,0.0,1.0915864,0.0,0.0,4.3949103,0.0,0.0,2.3230016,1.1988784,0.0,0.0,0.0
0.0,5.3619733,1.1691059,0.0,5.908128,0.0,0.0,0.0,6.948095,0.0,0.0,0.0,6.433426,0.0,0.0,0.0,0.0,0.0,0.0,2.3409667,0.0,0.0,6.3398943,0.0,0.0,3.291652,3.407282,0.0,0.0,0.0
0.0,4.2098913,1.6152189,0.0,4.4168525,0.0,0.0,0.0,5.6005645,0.0,0.0,0.0,2.1716354,0.0,0.0,0.0,0.0,0.0,0.0,1.4506738,0.0,0.0,2.1880255,0.0,0.0,0.0,1.4673512,0.0,0.0,0.0
0.0,4.9171786,1.1206578,0.0,6.8086786,0.0,0.0,0.0,3.539226,0.0,0.0,0.0,4.748887,0.0,0.0,0.0,0.0,0.0,0.0,0.85533893,0.0,0.0,4.6165266,0.0,0.0,2.4838598,1.6781703,0.0,0.0,0.0
0.0,3.7890968,1.8161734,0.0,5.04364,0.0,0.0,0.0,5.3595247,0.0,0.0,0.0,2.190542,0.0,0.0,0.0,0.0,0.0,0.0,1.5278392,0.0,0.0,3.1557868,0.0,0.0,0.05820348,1.7876059,0.0,0.0,0.0
0.0,5.8235745,1.2896689,0.0,6.054983,0.0,0.0,0.0,4.69569,0.0,0.0,0.0,3.9011142,0.0,0.0,0.0,0.0,0.0,0.0,1.0980386,0.0,0.0,3.148672,0.0,0.0,1.4381884,1.2072893,0.0,0.0,0.0
0.0,5.4914904,1.6091647,0.0,6.484492,0.0,0.0,0.0,5.7445602,0.0,0.0,0.0,4.0669165,0.0,0.0,0.0,0.0,0.0,0.0,1.28667,0.0,0.0,3.181651,0.0,0.0,1.1430275,1.7102122,0.0,0.0,0.0
0.0,3.9783885,0.6483034,0.0,8.879905,0.0,0.0,0.0,4.173749,0.0,0.0,0.0,5.903822,0.0,0.0,0.0,0.0,0.0,0.0,0.6931117,0.0,0.0,7.1060886,0.0,0.0,5.232364,2.9340248,0.0,0.0,0.0
0.0,5.096358,1.3372983,0.0,7.4545937,0.0,0.0,0.0,4.89734,0.0,0.0,0.0,4.7591553,0.0,0.0,0.0,0.0,0.0,0.0,1.0770035,0.0,0.0,4.8990216,0.0,0.0,2.508963,2.073573,0.0,0.0,0.0
0.0,6.653321,1.9680464,0.0,4.0375586,0.0,0.0,0.0,6.381452,0.0,0.0,0.0,4.9968348,0.0,0.0,0.0,0.0,0.0,0.0,2.9336474,0.0,0.0,4.586931,0.0,0.0,0.15553424,2.281656,0.0,0.0,0.0
0.0,5.954764,1.4833553,0.0,4.462853,0.0,0.0,0.0,5.6260777,0.0,0.0,0.0,4.1491337,0.0,0.0,0.0,0.0,0.0,0.0,2.272853,0.0,0.0,4.9019423,0.0,0.0,1.0012618,1.9561727,0.0,0.0,0.0
0.0,2.7677972,0.7811636,0.0,6.1052833,0.0,0.0,0.0,6.553946,0.0,0.0,0.0,2.0170605,0.0,0.0,0.0,0.0,0.0,0.0,0.29884148,0.0,0.0,1.3470169,0.0,0.0,2.2800224,1.8175603,0.0,0.0,0.0
0.0,6.0889974,1.3445872,0.0,9.646624,0.0,0.0,0.0,3.9933796,0.0,0.0,0.0,5.159601,0.0,0.0,0.0,0.0,0.0,0.0,0.002710837,0.0,0.0,2.4273775,0.0,0.0,2.9593,1.1522279,0.0,0.0,0.0
0.0,7.783008,1.9378527,0.0,10.061301,0.0,0.0,0.0,3.8863363,0.0,0.0,0.0,6.201789,0.0,0.0,0.0,0.0,0.0,0.0,1.1915276,0.0,0.0,6.3244452,0.0,0.0,2.6725416,1.7187874,0.0,0.0,0.0
0.0,9.436092,1.5936846,0.0,10.284143,0.0,0.0,0.0,5.851751,0.0,0.0,0.0,6.173874,0.0,0.0,0.0,0.0,0.0,0.0,0.89670163,0.0,0.0,4.1358624,0.0,0.0,3.1518211,1.1791247,0.0,0.0,0.0
0.0,4.0377684,1.3350435,0.0,9.01033,0.0,0.0,0.0,3.5351198,0.0,0.0,0.0,5.1379457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728588,0.0,0.0,2.7377565,1.6677363,0.0,0.0,0.0
0.0,5.431366,2.1534853,0.0,8.821633,0.0,0.0,0.0,5.7189226,0.0,0.0,0.0,4.670442,0.0,0.0,0.0,0.0,0.0,0.0,0.8166074,0.0,0.0,2.144208,0.0,0.0,0.96361375,1.8523371,0.0,0.0,0.0
0.0,4.845056,1.5967585,0.0,8.437294,0.0,0.0,0.0,4.977558,0.0,0.0,0.0,6.429772,0.0,0.0,0.0,0.0,0.0,0.0,0.4806521,0.0,0.0,1.5248426,0.0,0.0,2.249658,2.1317093,0.0,0.0,0.0
0.0,5.555595,0.88396156,0.0,8.5206995,0.0,0.0,0.0,3.7273347,0.0,0.0,0.0,5.733852,0.0,0.0,0.0,0.0,0.0,0.0,0.052180707,0.0,0.0,2.6096363,0.0,0.0,3.519871,1.3805832,0.0,0.0,0.0
0.0,5.241171,2.5880654,0.0,8.973385,0.0,0.0,0.0,5.1980066,0.0,0.0,0.0,6.4217753,0.0,0.0,0.0,0.0,0.0,0.0,1.0891327,0.0,0.0,2.085125,0.0,0.0,0.44621673,2.348691,0.0,0.0,0.0
0.0,7.3974056,1.5050288,0.0,7.9732256,0.0,0.0,0.0,1.9366422,0.0,0.0,0.0,5.351697,0.0,0.0,0.0,0.0,0.0,0.0,0.6379646,0.0,0.0,4.358948,0.0,0.0,2.0161545,0.5432292,0.0,0.0,0.0
0.0,4.9832172,2.6186707,0.0,7.6724167,0.0,0.0,0.0,7.4145975,0.0,0.0,0.0,6.4637814,0.0,0.0,0.0,0.0,0.0,0.0,1.8043125,0.0,0.0,2.0811107,0.0,0.0,0.348725,3.1029975,0.0,0.0,0.0
0.0,4.177858,1.5606321,0.0,7.279456,0.0,0.0,0.0,4.064506,0.0,0.0,0.0,5.0664983,0.0,0.0,0.0,0.0,0.0,0.0,0.32137227,0.0,0.0,0.7406037,0.0,0.0,1.3046662,1.5427773,0.0,0.0,0.0
0.0,4.4799585,0.0,0.0,8.823609,0.0,0.0,0.0,2.4106688,0.0,0.0,0.0,3.6988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8506184,0.0,0.0,5.5028467,0.5887575,0.0,0.0,0.0
0.0,4.251193,1.9272107,0.0,5.1113534,0.0,0.0,0.0,5.0111585,0.0,0.0,0.0,3.950117,0.0,0.0,0.0,0.0,0.0,0.0,1.3240085,0.0,0.0,1.5287831,0.0,0.0,0.0,1.6580456,0.0,0.0,0.0
0.0,5.7901645,2.226324,0.0,7.43732,0.0,0.0,0.0,6.00259,0.0,0.0,0.0,6.3662734,0.0,0.0,0.0,0.0,0.0,0.0,1.9466724,0.0,0.0,4.381541,0.0,0.0,1.1263847,2.7590647,0.0,0.0,0.0
0.0,4.9255733,2.2186012,0.0,5.310893,0.0,0.0,0.0,6.0796924,0.0,0.0,0.0,6.437167,0.0,0.0,0.0,0.0,0.0,0.0,2.4292314,0.0,0.0,3.5961955,0.0,0.0,0.42447367,3.0650501,0.0,0.0,0.0
0.0,6.8006725,2.841948,0.0,8.277472,0.0,0.0,0.0,4.973339,0.0,0.0,0.0,5.746074,0.0,0.0,0.0,0.0,0.0,0.0,2.071889,0.0,0.0,5.3229437,0.0,0.0,0.0,2.2272837,0.0,0.0,0.0
0.0,4.6788936,2.9219117,0.0,6.344522,0.0,0.0,0.0,7.987919,0.0,0.0,0.0,6.1347127,0.0,0.0,0.0,0.0,0.0,0.0,3.1839266,0.0,0.0,5.693175,0.0,0.0,0.25018367,4.1732473,0.0,0.0,0.0
0.0,7.293282,1.2343255,0.0,7.2735524,0.0,0.0,0.0,5.934801,0.0,0.0,0.0,2.909117,0.0,0.0,0.0,0.0,0.0,0.0,1.1010354,0.0,0.0,3.931157,0.0,0.0,1.8995471,0.91218513,0.0,0.0,0.0
0.0,5.2061715,2.10308,0.0,8.354413,0.0,0.0,0.0,4.0246816,0.0,0.0,0.0,4.5534444,0.0,0.0,0.0,0.0,0.0,0.0,1.44232,0.0,0.0,6.1624165,0.0,0.0,1.4298329,2.2083678,0.0,0.0,0.0
0.0,4.2047753,1.3614115,0.0,5.4970856,0.0,0.0,0.0,5.2178817,0.0,0.0,0.0,1.4655677,0.0,0.0,0.0,0.0,0.0,0.0,1.1668307,0.0,0.0,3.7705507,0.0,0.0,0.830415,1.3690336,0.0,0.0,0.0
0.0,4.8886747,2.1644535,0.0,10.0342655,0.0,0.0,0.0,3.1947198,0.0,0.0,0.0,5.8881283,0.0,0.0,0.0,0.0,0.0,0.0,1.0721583,0.0,0.0,6.4207315,0.0,0.0,2.2965298,2.5583267,0.0,0.0,0.0
0.0,5.1894264,0.074093714,0.0,9.073589,0.0,0.0,0.0,0.39744413,0.0,0.0,0.0,3.9072838,0.0,0.0,1.0969718,0.0,0.0,0.0,0.0,0.0,0.0,4.5645385,0.0,0.0,5.219217,0.101002716,0.0,0.0,0.0
0.0,3.8957198,0.16890486,0.0,8.655363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5348632,0.0,0.0,1.637033,0.0,0.0,0.0,0.0,0.0,0.0,5.360568,0.0,0.0,4.9435005,0.45768952,0.0,0.0,0.0060459953
0.0,4.227815,0.7674934,0.0,8.453923,0.0,0.0,0.0,3.225892,0.0,0.0,0.0,5.604513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3355412,0.0,0.0,3.823481,1.6109658,0.0,0.0,0.0
0.0,6.071416,3.3153193,0.0,10.975325,0.0,0.0,0.0,4.5107064,0.0,0.0,0.0,6.8305373,0.0,0.0,0.0,0.0,0.0,0.0,1.8480893,0.0,0.0,6.48484,0.0,0.0,0.67888165,3.0512016,0.0,0.0,0.0
0.0,3.9209828,1.774342,0.0,9.077905,0.0,0.0,0.0,0.86591697,0.0,0.0,0.0,5.8738303,0.0,0.0,0.0,0.0,0.0,0.0,0.56032115,0.0,0.0,5.437546,0.0,0.0,2.118246,1.9220216,0.0,0.0,0.0
0.0,5.560499,2.4086785,0.0,8.735352,0.0,0.0,0.0,0.38867074,0.0,0.0,0.0,4.3617606,0.0,0.0,0.0,0.0,0.0,0.0,1.2878172,0.0,0.0,7.20005,0.0,0.0,0.6931563,1.249273,0.0,0.0,0.0
0.0,5.9696283,2.0245688,0.0,10.1945915,0.0,0.0,0.0,1.5081123,0.0,0.0,0.0,4.2762146,0.0,0.0,0.0,0.0,0.0,0.0,0.73510414,0.0,0.0,6.6226563,0.0,0.0,2.1495044,1.2051886,0.0,0.0,0.0
0.0,8.131901,0.8909576,0.0,7.032905,0.0,0.0,0.0,2.7008412,0.0,0.0,0.0,2.864594,0.0,0.0,0.0,0.0,0.0,0.0,0.3948763,0.0,0.0,3.6096,0.0,0.0,2.261094,0.0,0.0,0.0,0.0
0.0,8.57889,0.7822225,0.0,4.8904166,0.0,0.0,0.0,7.1612577,0.0,0.0,0.0,5.1053367,0.0,0.0,0.0,0.0,0.0,0.0,1.8550074,0.0,0.0,2.6148915,0.0,0.0,2.2824187,1.1830779,0.0,0.0,0.0
0.0,2.8956153,0.1727661,0.0,2.203728,0.0,0.0,0.0,5.1849194,0.0,0.0,0.0,3.7663429,0.0,0.0,0.0,0.0,0.0,0.0,1.6985439,0.0,0.0,3.5223799,0.0,0.28757185,2.817783,2.4205208,0.0,0.0,0.0
0.0,2.5923615,0.7227014,0.0,5.301495,0.0,0.0,0.0,3.9688082,0.0,0.0,0.0,1.0809652,0.0,0.0,0.0,0.0,0.0,0.0,0.21930097,0.0,0.0,2.1536486,0.0,0.0,1.6527373,1.0274544,0.0,0.0,0.0
0.0,7.492274,1.3006347,0.0,7.635493,0.0,0.0,0.0,8.695557,0.0,0.0,0.0,6.2022967,0.0,0.0,0.0,0.0,0.0,0.0,1.8762679,0.0,0.0,4.2927475,0.0,0.0,3.2373304,2.6588795,0.0,0.0,0.0
0.0,5.8367887,1.2651076,0.0,7.054529,0.0,0.0,0.0,6.623967,0.0,0.0,0.0,4.498195,0.0,0.0,0.0,0.0,0.0,0.0,0.86121947,0.0,0.0,1.8531053,0.0,0.0,1.9793997,1.6232891,0.0,0.0,0.0
0.0,4.7395854,0.23640975,0.0,4.536913,0.0,0.0,0.0,8.552875,0.0,0.0,0.0,0.47592536,0.0,0.0,0.0,0.0,0.0,0.0,1.0290114,0.0,0.0,2.7549057,0.0,0.0,3.345337,1.5994307,0.0,0.0,0.0
0.0,3.469649,1.2654251,0.0,3.3975651,0.0,0.0,0.0,5.8294115,0.0,0.0,0.0,3.9404664,0.0,0.0,0.0,0.0,0.0,0.0,1.7354276,0.0,0.0,2.1021812,0.0,0.0,0.9106444,2.2995696,0.0,0.0,0.0
0.0,2.6078346,1.2740791,0.0,8.582459,0.0,0.0,0.0,4.7090907,0.0,0.0,0.0,5.283635,0.0,0.0,0.0,0.0,0.0,0.0,0.24751976,0.0,0.0,2.9598846,0.0,0.0,3.1468863,2.7526655,0.0,0.0,0.0
0.0,12.137556,1.2858078,0.0,6.5538907,0.0,0.0,0.0,5.814726,0.0,0.0,0.0,6.053137,0.0,0.0,0.0,0.0,0.0,0.0,1.8248317,0.0,0.0,4.4120197,0.0,0.0,2.0875065,0.10923391,0.0,0.0,0.0
