0.0,4.210026,0.0,0.43616635,0.0,0.0,3.125365,0.0,0.0,0.41317123,0.30252224,1.0217608,3.8370233,1.0150622,3.4300904,1.9155577,3.5492263,3.8148181,3.2485895,0.0,0.0,0.0,1.9332612,0.0,0.0,3.0222275,0.0,1.6486783,2.9466388,0.5764524
0.0,0.7395441,0.0,0.8841126,0.072432354,0.0,1.1245134,0.0,0.0,2.454316,0.29407135,3.8094454,0.7127865,0.6903213,2.2229466,4.6269636,2.1738598,1.7589731,2.6285822,0.0,0.0,0.0,2.034419,0.0,0.0,5.9784946,0.0,4.500824,3.5623858,3.6760771
0.0,2.5573838,0.0,0.0,0.0,0.0,3.5704012,0.0,0.0,0.0,0.0,1.4586297,2.2305741,1.5605855,5.3190613,1.4534013,0.9931203,1.3411165,1.6940825,0.0,0.0,0.0,2.0690882,0.0,0.0,3.8887405,0.0,1.257455,3.883059,2.1158144
0.0,3.284484,0.0,0.0,0.0,0.0,4.6057215,0.0,0.0,2.1725342,0.0,4.270583,3.8808205,1.6106699,4.444475,3.0454352,3.0037756,2.6675878,2.0122821,0.0,0.0,0.0,4.8807216,0.0,0.0,5.452774,0.0,3.1051044,5.256545,5.4903283
0.0,3.445245,0.0,0.0,0.30227864,0.0,6.6723347,0.0,0.0,3.4842749,0.14684662,6.944173,1.6683378,3.964933,4.7663903,0.7416776,6.635907,0.93334955,2.6892824,0.0,0.0,0.0,1.9463636,0.0,0.0,9.192649,0.0,5.1271405,4.994405,4.184082
0.0,1.671329,0.0,1.3822539,0.55363613,0.0,2.813817,0.0,0.0,1.5464852,0.0,1.7017078,4.0138526,2.0654728,4.650833,3.107032,2.1929133,3.8011847,4.2719846,0.0,0.0,0.0,4.8814287,0.0,0.0,1.8636503,0.0,3.285451,2.20347,2.3294115
0.0,2.3647442,0.0,0.0,0.0,0.0,1.2809565,0.0,0.0,0.5983704,0.0,0.983425,2.5564392,0.0,1.994142,2.5766459,1.7926116,1.3771658,1.3083053,0.0,0.0,0.0,0.7364966,0.0,0.0,3.166856,0.0,1.9669101,4.0553384,1.3445799
0.0,2.6523488,0.0,1.3073156,0.0,0.0,1.505995,0.0,0.0,2.822423,0.30020845,3.0256903,3.9977047,0.0,2.1377523,6.0029097,2.8840327,3.2944303,2.648305,0.0,0.0,0.0,3.1238873,0.0,0.0,5.1729345,0.0,4.7129207,5.530626,3.8901105
0.0,2.924591,0.0,0.0,0.2839269,0.0,3.967816,0.0,0.0,0.018364698,0.0,1.5862087,1.7380791,1.9083139,3.0192454,0.21727142,1.1448617,1.7405725,1.1822407,0.0,0.0,0.0,2.189795,0.0,0.0,2.5096056,0.0,0.0810961,1.324037,1.5955429
0.0,3.2724729,0.0,0.34990573,0.0,0.0,3.9388087,0.0,0.0,0.25102612,0.0,1.8089191,2.9632056,1.8194889,3.7270234,1.7417214,1.6829755,3.716502,2.7950497,0.0,0.0,0.0,4.1664333,0.0,0.0,2.5873775,0.0,0.6551143,1.6406533,2.3692017
0.0,3.4828258,0.0,0.07896961,0.0,0.0,2.9831457,0.0,0.0,1.5071058,0.0,2.8747258,3.7535465,0.4568075,2.8811917,3.6421735,2.528999,3.6492195,2.402458,0.0,0.0,0.0,4.3214703,0.0,0.0,4.132871,0.0,2.0762682,4.1618967,4.1664376
0.0,1.4677908,0.0,0.0,0.29292646,0.0,3.117301,0.0,0.0,0.0,0.0,0.3891241,2.6424901,2.1904066,5.4148197,1.301388,1.3029915,1.7031199,3.2520556,0.0,0.0,0.0,1.9697771,0.0,0.0,1.7403973,0.0,2.0104363,2.3880377,0.16723783
0.0,2.2822344,0.0,0.0,0.097508945,0.0,4.8237567,0.0,0.0,0.0,0.0,2.2607884,1.1497393,2.8132446,5.361331,1.0719537,1.4286804,1.9100945,3.1964276,0.0,0.0,0.0,2.5275466,0.0,0.0,4.1396604,0.0,0.81481993,2.0315175,1.5637804
0.0,4.3008394,0.0,0.3996864,0.0,0.0,3.5462902,0.0,0.0,2.5574784,0.0,3.7231672,6.5169907,0.3841837,4.5306168,6.113901,2.9916697,5.45542,3.3339815,0.0,0.0,0.0,7.4666915,0.0,0.0,4.801012,0.0,3.844954,6.5066648,6.6816807
0.0,4.564365,0.0,3.4003596,1.3344878,0.0,4.423895,0.0,0.0,1.4695666,2.4952552,4.3142533,1.0376819,2.2939136,3.1182,4.9582005,2.5502262,6.0580816,5.036483,0.0,0.0,0.0,4.1398883,0.0,0.0,6.823854,0.0,1.4830538,0.6863117,2.379599
0.0,1.513593,0.0,1.2383633,1.0810579,0.0,4.9914722,0.0,0.0,0.8491389,0.0,2.3830464,3.367957,3.644429,6.8685093,2.9895616,1.5099393,3.9983103,5.5499997,0.0,0.0,0.0,6.0952053,0.0,0.0,2.5688674,0.0,2.6125793,1.8211819,2.4821603
0.0,4.3225164,0.0,0.7483801,0.0,0.0,4.085861,0.0,0.0,3.062874,0.0,5.504817,2.9136121,0.9950673,1.4880794,3.6789594,2.8472264,4.1414514,1.3924463,0.0,0.0,0.0,5.5427585,0.0,0.0,6.4041305,0.0,2.389537,3.1335485,6.792053
0.0,3.9141998,0.0,0.0,0.0,0.0,4.79897,0.0,0.0,0.12366572,0.0,2.5682473,2.6878228,2.033116,4.770342,1.5775617,2.3592,2.9687803,2.525374,0.0,0.0,0.0,3.19418,0.0,0.0,4.6648912,0.0,1.1016446,3.0904071,2.7177193
0.0,3.3418047,0.0,0.0,0.0,0.0,1.1184809,0.0,0.0,0.0,0.0,0.0,3.417736,0.0,4.5433593,4.986004,0.6013158,3.689926,3.0757916,0.0,0.0,0.0,2.1826644,0.0,0.0,3.5706732,0.0,1.0627528,4.865848,1.4292114
0.0,3.192107,0.0,0.0,0.0,0.0,2.1475444,0.0,0.0,0.07676533,0.27533457,1.054048,1.5991552,0.7685031,2.0841293,0.67687345,1.6560831,1.6559765,0.89845514,0.0,0.0,0.0,0.47458452,0.0,0.0,3.1151056,0.0,0.80887854,1.7293649,1.0166966
0.0,2.3390596,0.0,0.0,0.0,0.0,1.7520728,0.0,0.0,2.36649,0.0,3.9989717,1.4598756,0.39969844,1.7117532,3.3065007,2.7628322,1.0312705,0.8450297,0.0,0.0,0.0,1.5219077,0.0,0.0,6.615316,0.0,3.9775445,4.7217383,4.1765633
0.0,5.105647,0.0,0.36665165,0.0,0.0,2.5927165,0.0,0.0,0.0,0.66299534,2.1525383,0.95172834,0.1284573,2.0980544,3.4256015,1.1234379,3.8315277,1.6685545,0.0,0.0,0.0,1.3738891,0.0,0.0,6.0673,0.0,0.0,2.2253556,2.1733096
0.0,0.63807595,0.0,0.0,0.46547484,0.0,3.010669,0.0,0.0,0.8260297,0.535596,1.325149,2.4037702,2.6660452,6.771539,1.8726139,3.3308127,0.36471146,4.2181907,0.0,0.0,0.0,0.0,0.0,0.0,4.063789,0.0,5.008264,4.8329053,0.0
0.0,5.8219543,0.0,3.984194,0.054133948,0.0,4.171058,0.0,0.0,2.6277897,3.0126169,5.398291,1.7076674,2.4998453,2.5786824,5.1653423,6.101479,7.146106,6.8687863,0.0,0.0,0.0,3.168651,0.0,0.0,8.825857,0.0,3.6287851,0.6761827,2.1220803
0.0,3.9706643,0.0,0.0,0.1559486,0.0,4.8121233,0.0,0.0,1.7597389,0.0,3.1669307,3.4052837,1.941266,2.948692,0.5069456,3.0319092,2.1272593,0.80386853,0.0,0.0,0.0,3.1428363,0.0,0.0,3.8232977,0.0,1.8259108,3.0686898,3.3999736
0.0,2.3973997,0.0,0.37766433,0.0,0.0,1.6809134,0.0,0.0,0.0,0.0,1.0679142,2.0857446,0.39085943,2.88242,3.0609548,0.98856544,3.4688654,2.6827457,0.0,0.0,0.0,2.9786742,0.0,0.0,2.6482143,0.0,0.65631133,1.9662163,1.9346393
0.0,4.4252753,0.0,0.0,0.0,0.0,3.4200785,0.0,0.0,0.0,0.0,0.060322843,4.851992,1.0641156,4.879541,1.7165723,1.1789955,3.2711687,1.5235431,0.0,0.0,0.0,2.9639018,0.0,0.0,1.9673179,0.0,1.1408666,3.632318,1.5049838
0.0,2.8578837,0.0,0.0,0.5067843,0.0,4.828905,0.0,0.0,0.6838581,0.0,2.350365,2.862674,2.6493914,4.661586,1.1236128,1.3580441,2.6100082,2.285987,0.0,0.0,0.0,4.2324233,0.0,0.0,2.9071426,0.0,1.3243737,1.9663674,2.899298
0.0,5.502928,0.0,3.5780025,1.0541974,0.0,5.0232882,0.0,0.0,2.3963635,1.6131359,2.3746111,6.1332016,2.5949209,2.6111274,2.3906524,4.7520537,6.958248,5.029771,0.0,0.0,0.0,6.2050495,0.0,0.0,1.6915591,0.0,2.0643637,0.71121246,1.7090062
0.0,2.78364,0.0,0.0,0.0,0.0,2.9368358,0.0,0.0,0.0,0.0,0.63240564,3.265445,1.3305838,4.9438877,1.6842642,1.2470474,2.4301689,2.1885698,0.0,0.0,0.0,2.6162562,0.0,0.0,2.450725,0.0,1.4904268,3.1457636,1.5893661
0.0,3.542075,0.0,0.0,0.0,0.0,2.9924057,0.0,0.0,0.0,0.0,1.3430988,2.25867,0.8244464,2.9348292,1.39828,1.300669,2.5285177,1.3031383,0.0,0.0,0.0,2.1237316,0.0,0.0,3.1859262,0.0,0.27573034,2.3765292,1.9534016
0.0,3.0066855,0.0,0.0,0.0,0.0,1.7392334,0.0,0.0,0.41266215,0.0,1.0705028,3.1362617,0.0,2.5389614,3.1450384,2.0186508,2.7083178,2.2122836,0.0,0.0,0.0,1.9603118,0.0,0.0,3.0953434,0.0,1.560888,3.9396644,1.7122937
0.0,2.3244822,0.0,0.6284112,0.42841446,0.0,3.2836258,0.0,0.0,1.6932104,0.0,2.2802005,3.000274,1.8182958,2.55273,1.097846,2.2778533,2.4479032,1.9070182,0.0,0.0,0.0,3.6721132,0.0,0.0,2.081828,0.0,1.9792768,1.6516336,2.6869404
0.0,3.7545927,0.0,0.0,0.0,0.0,3.2439373,0.0,0.0,0.2392734,0.0,1.4168237,2.7771611,0.7289065,2.5946124,0.8487193,2.0264902,1.8325448,0.74840724,0.0,0.0,0.0,1.4844003,0.0,0.0,3.1279945,0.0,0.6469658,3.223815,1.7130746
0.0,0.8147597,0.0,0.16498126,0.8087109,0.0,3.1181002,0.0,0.0,0.62562394,0.0,0.82679653,3.1771955,2.5074317,5.660958,1.5562,0.6933018,1.7005715,2.931836,0.0,0.0,0.0,3.580859,0.0,0.0,1.1345993,0.0,2.696301,2.277113,1.5583403
0.0,3.079279,0.0,0.0,0.0,0.0,4.49476,0.0,0.0,0.0,0.0,2.1301172,1.9949371,2.1577578,4.73813,0.8561638,1.6375139,1.7726266,1.8791326,0.0,0.0,0.0,2.2854192,0.0,0.0,4.1355433,0.0,0.97579205,2.842232,2.1024623
0.0,2.3326108,0.0,0.0,0.0,0.0,1.4436499,0.0,0.0,1.3120539,0.0,1.6508092,3.4244118,0.0,2.5845149,3.722465,2.219565,1.7453467,1.747308,0.0,0.0,0.0,1.8135191,0.0,0.0,3.7846658,0.0,3.1259346,5.2501445,2.4813335
0.0,1.1277323,0.0,0.27042204,0.25468424,0.0,3.183095,0.0,0.0,1.7661171,0.0,3.616077,1.4186356,2.0115054,3.9219587,2.8462257,2.3327749,2.013006,3.2045453,0.0,0.0,0.0,3.2501981,0.0,0.0,4.807419,0.0,3.1430151,2.8723416,3.3413517
0.0,3.1725185,0.0,0.0,0.0,0.0,5.292807,0.0,0.0,0.08147591,0.0,3.4066126,2.4677932,2.756143,6.555128,3.4453485,1.6997504,4.2878504,4.399328,0.0,0.0,0.0,5.507974,0.0,0.0,5.507226,0.0,1.5272324,2.996817,3.9334285
0.0,4.2068768,0.0,1.398547,0.3057587,0.0,3.983198,0.0,0.0,1.560077,0.0,2.4892535,4.814623,1.7631537,3.4979713,2.8454647,2.0210204,5.4065266,2.7890923,0.0,0.0,0.0,6.5626826,0.0,0.0,2.4748204,0.0,1.725729,1.7696357,4.2402244
0.0,3.4065187,0.0,0.0,0.0,0.0,2.5055923,0.0,0.0,0.39932692,0.0,2.4372933,2.9930985,0.18284413,3.5528836,4.583914,1.864142,4.109982,3.180771,0.0,0.0,0.0,3.9840848,0.0,0.0,4.808932,0.0,1.4985272,4.101047,3.717152
0.0,3.9418066,0.0,0.0,0.5185044,0.0,7.334151,0.0,0.0,1.0053852,0.0,4.071682,3.5482447,3.8656821,6.8161488,1.7363994,2.6571445,3.386472,3.540787,0.0,0.0,0.0,5.5584087,0.0,0.0,5.226171,0.0,2.0136433,3.467994,4.090954
0.0,1.8487384,0.0,0.2585565,0.54199594,0.0,2.822263,0.0,0.0,0.0024891496,0.3104015,0.0,2.9796052,1.9323199,4.654181,0.9648276,1.1160988,1.8134787,2.637933,0.0,0.0,0.0,1.8129717,0.0,0.0,0.9776987,0.0,1.7998084,1.9833826,0.0
0.0,3.9756048,0.0,0.15512265,0.16458575,0.0,5.6663885,0.0,0.0,0.97503287,0.1731399,2.8943424,3.0757468,2.8267689,4.2107844,0.7286229,3.7838757,2.9772809,3.2126546,0.0,0.0,0.0,2.9575782,0.0,0.0,4.0568423,0.0,1.5629301,2.4676917,1.7472212
0.0,1.374512,0.0,0.0,0.035986304,0.0,1.8106306,0.0,0.0,1.2168698,0.0,2.731448,0.91556615,0.8446615,2.7782495,2.0452871,1.1467233,0.0,0.18866359,0.0,0.0,0.0,0.8549555,0.0,0.0,5.2176766,0.0,3.1580455,4.2862678,3.2061853
0.0,3.8209229,0.0,0.553992,0.67142457,0.0,5.4132476,0.0,0.0,2.4073894,0.0,4.428617,2.975521,2.6358337,2.7567797,1.1178778,2.4518356,3.1151683,1.3770239,0.0,0.0,0.0,5.296271,0.0,0.0,4.25138,0.0,1.7946413,1.662292,5.129153
0.0,2.8487823,0.0,0.0,0.0,0.0,3.0555637,0.0,0.0,1.450963,0.0,2.5074108,3.8420186,0.8919445,3.740743,2.9806397,2.091315,2.6742275,1.9309263,0.0,0.0,0.0,4.0829864,0.0,0.0,3.5905805,0.0,2.4944036,4.3624454,4.0107117
0.0,0.5167842,0.0,0.0,0.0,0.0,1.49997,0.0,0.0,1.0269179,0.0,1.9848347,1.8671749,0.70074177,3.57017,3.3805606,1.1087933,1.2787744,2.4050212,0.0,0.0,0.0,2.5493152,0.0,0.0,3.3759522,0.0,2.869272,3.8932097,2.81476
0.0,2.5605125,0.0,0.8480571,0.8293744,0.0,4.267128,0.0,0.0,1.7624559,0.0,2.8467834,3.0223396,2.3574238,2.942441,1.1946601,1.8353082,2.911554,2.1298516,0.0,0.0,0.0,4.8827243,0.0,0.0,2.2183497,0.0,1.5937601,1.3028667,3.462682
0.0,3.790317,0.0,0.0,0.0,0.0,3.1828609,0.0,0.0,0.42384726,0.0,1.0841993,3.430831,1.0318261,2.605284,0.64213514,0.95133215,2.525527,0.124793604,0.0,0.0,0.0,3.1643138,0.0,0.0,1.7864068,0.0,0.46755517,2.0622334,2.5537212
0.0,4.365583,0.0,1.6549149,0.854658,0.0,5.939063,0.0,0.0,2.3408926,0.4803526,4.5466475,2.9704196,2.9194682,2.1499445,1.324429,3.2241848,4.3909597,2.743338,0.0,0.0,0.0,5.7091913,0.0,0.0,4.0658727,0.0,1.0410564,0.65124613,4.208721
0.0,1.4356432,0.0,2.557934,1.3446575,0.0,3.5570939,0.0,0.0,1.5821817,0.7437707,1.2003593,4.8680673,3.039188,5.8044066,3.2882373,2.5736225,4.673878,6.17936,0.0,0.0,0.0,5.6247215,0.0,0.0,0.70183164,0.0,3.6896152,1.6150084,0.99168944
0.0,4.473367,0.0,0.0,0.0,0.0,2.9792125,0.0,0.0,0.0,0.0,2.223853,2.4216344,0.0,4.1557727,4.6391516,1.1105616,4.030218,2.5791674,0.0,0.0,0.0,3.2205336,0.0,0.0,6.0512366,0.0,0.33277345,4.545634,3.6211004
0.0,2.4016397,0.0,0.36261368,0.80008,0.0,6.0804276,0.0,0.0,3.1409976,0.0,4.7691197,4.3381896,3.532889,5.851181,2.374276,4.8208246,2.936541,4.2225184,0.0,0.0,0.0,5.4556937,0.0,0.0,4.7604017,0.0,4.604021,4.5388308,4.1895666
0.0,3.7871459,0.0,0.0,0.0,0.0,0.64537793,0.0,0.0,0.5941075,0.0,0.30138278,4.246916,0.0,1.1172416,3.7460914,0.56014955,2.4137375,0.0,0.0,0.0,0.0,2.1203585,0.0,0.0,2.4081938,0.0,1.4180812,4.8934402,2.8071008
0.0,4.7267785,0.0,4.547726,2.5806038,0.0,6.9680676,0.0,0.0,4.4656334,2.080061,5.9359026,4.5482416,3.9180787,1.6995395,2.5962126,5.4478674,6.782324,5.203363,0.0,0.0,0.0,8.149508,0.0,0.0,3.6746602,0.0,2.3372912,0.02231162,4.2283077
0.0,5.208057,0.0,0.0,0.0,0.0,2.9410546,0.0,0.0,0.23962943,0.94584024,4.1527686,0.0,1.0824363,3.4728954,4.0027723,2.2850573,3.138317,2.1385858,0.0,0.0,0.0,0.5753157,0.0,0.0,9.937294,0.0,1.9598243,3.5292115,3.320497
0.0,5.056538,0.0,0.0,0.0,0.0,5.9113417,0.0,0.0,2.815849,0.0,5.546459,3.543405,2.5299869,4.65667,2.0255804,6.0362444,2.6453958,2.7930112,0.0,0.0,0.0,2.5956564,0.0,0.0,8.450392,0.0,4.4772205,5.7606874,4.230834
0.0,2.509543,0.0,0.07026462,0.0,0.0,2.2703876,0.0,0.0,0.8645337,0.24776328,3.1867807,0.0,1.2489296,2.0370874,1.8736432,1.901974,1.8788278,1.6461667,0.0,0.0,0.0,1.3016058,0.0,0.0,5.5914965,0.0,1.6039565,1.5697807,2.7161443
0.0,4.72706,0.0,0.0,0.0,0.0,3.049534,0.0,0.0,0.025978506,0.0,0.9459951,4.615505,0.2861429,4.2252626,3.1614134,2.3034854,3.834223,2.4471674,0.0,0.0,0.0,2.8625875,0.0,0.0,3.552116,0.0,1.4365609,4.7503595,2.1191614
0.0,2.0808601,0.0,0.26323098,0.25830233,0.0,2.379078,0.0,0.0,1.2003851,0.0,1.043902,3.4312346,1.3039871,2.9489381,1.1036946,1.7069066,2.0445557,1.552343,0.0,0.0,0.0,2.8983881,0.0,0.0,1.2053971,0.0,2.141362,2.1580536,1.892531
0.0,3.455936,0.0,0.0,0.0,0.0,1.7384577,0.0,0.0,1.4440947,0.0,2.092735,2.5119045,0.0,0.5395092,1.9415362,1.7223645,1.4084567,0.0,0.0,0.0,0.0,1.4284128,0.0,0.0,3.7624085,0.0,1.6496549,3.4369855,2.9960914
0.0,3.3383782,0.0,0.44776654,0.70564646,0.0,4.9393544,0.0,0.0,2.805784,0.0,4.6139326,2.978033,2.2581124,2.4743981,1.5318737,2.3159077,2.746118,0.9971014,0.0,0.0,0.0,5.3846874,0.0,0.0,4.252781,0.0,2.184267,2.2517488,5.5791883
0.0,1.3740518,0.0,7.0189977,4.766476,0.0,3.4363267,0.0,0.0,6.367308,4.2310495,4.019749,6.356187,3.403426,3.7375355,6.422103,5.290057,6.5550933,7.525429,0.0,0.0,0.0,7.0157156,0.0,0.0,2.0229428,0.0,7.7225156,2.1323469,2.1845036
0.0,4.803448,0.0,0.0,0.0,0.0,5.5451202,0.0,0.0,2.385019,0.0,5.4072623,3.3272474,2.0482209,3.9193795,2.39588,2.7225688,3.2411163,0.99420226,0.0,0.0,0.0,5.4907303,0.0,0.0,6.913008,0.0,2.4875422,4.00143,6.914112
0.0,5.5812883,0.0,2.0675478,0.0,0.0,3.6620347,0.0,0.0,0.7642463,1.1935512,1.566992,4.1008673,1.220713,1.8509444,2.131401,4.500831,5.9044204,4.014365,0.0,0.0,0.0,3.0961926,0.0,0.0,2.9707305,0.0,0.8242466,1.1705438,0.5318885
0.0,3.8528008,0.0,1.309703,0.7980215,0.0,5.27176,0.0,0.0,1.9646807,0.6697974,2.1585226,4.9802113,2.9591246,4.073153,0.7902829,4.294191,3.6779974,3.799603,0.0,0.0,0.0,3.9493496,0.0,0.0,1.9857224,0.0,2.7407262,2.2328475,1.3355861
0.0,1.663044,0.0,0.0,0.0048540942,0.0,1.3022165,0.0,0.0,0.9110282,0.0,0.97119534,2.988737,0.07046133,2.516214,2.3049347,0.9918977,0.78172636,0.5599828,0.0,0.0,0.0,1.685755,0.0,0.0,2.323118,0.0,2.3536859,4.2583566,2.2893994
0.0,3.5148199,0.0,0.0,0.0,0.0,2.6634176,0.0,0.0,2.1421108,0.025032617,3.198437,2.2694073,0.6978732,0.62200034,0.79104286,3.1276913,1.0447007,0.0,0.0,0.0,0.0,1.4464434,0.0,0.0,4.413833,0.0,2.1802151,3.120919,3.1819863
0.0,2.5902321,0.0,0.8729192,0.0,0.0,1.8957974,0.0,0.0,0.16027215,0.0,1.0430995,2.7967134,0.74756986,2.96444,2.9077406,0.8309006,4.021243,2.5596807,0.0,0.0,0.0,4.0502143,0.0,0.0,1.9554147,0.0,0.8537561,1.4225906,2.3138893
0.0,2.1819599,0.0,0.0,0.0,0.0,2.3982844,0.0,0.0,0.0,0.0,0.16355404,2.5105493,1.2256085,4.0478754,1.0915399,0.0,1.9102104,1.2080808,0.0,0.0,0.0,2.5657527,0.0,0.0,1.3632313,0.0,0.62156653,1.8901783,1.5259601
0.0,3.7720437,0.0,0.0,0.0,0.0,4.2994227,0.0,0.0,0.0,0.0,1.8705848,2.8136327,1.6733724,4.26197,1.0266801,1.6815807,2.351478,1.4711443,0.0,0.0,0.0,2.7810519,0.0,0.0,3.643926,0.0,0.7113342,3.020054,2.4577587
0.0,2.0433586,0.0,0.995132,0.2447079,0.0,0.89084077,0.0,0.0,2.8088267,0.6678841,2.4943922,3.2176008,0.0,1.6200186,4.758462,2.3392866,1.6437433,1.262104,0.0,0.0,0.0,1.4986279,0.0,0.0,4.884984,0.0,5.0214763,5.3130994,3.161685
0.0,3.798448,0.0,0.3584488,0.0,0.0,1.966458,0.0,0.0,1.626399,0.0,2.204576,4.079816,0.0,1.9915757,4.545986,2.8033237,3.1221948,1.8430582,0.0,0.0,0.0,2.4336202,0.0,0.0,4.5684037,0.0,2.861445,5.46236,3.0781796
0.0,1.4713309,0.0,0.9526279,0.6238012,0.0,2.8003075,0.0,0.0,1.3583324,0.7453366,2.0450869,1.1981202,1.6886553,1.3682047,0.48360008,2.659957,1.4494762,2.141638,0.0,0.0,0.0,1.412335,0.0,0.0,2.0471373,0.0,1.298342,0.8150057,0.71903443
0.0,4.482442,0.0,0.0,0.0021942668,0.0,5.264115,0.0,0.0,1.4462564,0.0,4.0919037,3.410102,1.8680606,3.90658,2.0865936,1.2784897,3.423753,0.633155,0.0,0.0,0.0,5.907869,0.0,0.0,4.980993,0.0,1.1921035,3.1793854,6.228842
0.0,3.1908882,0.0,0.028267011,0.18117762,0.0,4.0914927,0.0,0.0,1.616555,0.0,4.3497615,1.8008549,1.7944477,3.2798176,2.7146802,0.7064028,3.187723,1.0871692,0.0,0.0,0.0,5.4537725,0.0,0.0,5.3585963,0.0,1.5084912,2.0205948,6.144183
0.0,3.5962274,0.0,0.0,0.0,0.0,2.913206,0.0,0.0,0.10676634,0.0,1.006596,3.89328,0.77470106,4.4559884,2.6170385,2.682895,3.1018178,3.0531077,0.0,0.0,0.0,2.2747793,0.0,0.0,3.355823,0.0,1.8801806,4.270266,1.3996329
0.0,3.3397644,0.0,0.0,0.0,0.0,2.2421665,0.0,0.0,0.7135965,0.0,1.3464658,3.518655,0.098028235,2.8908207,3.0062337,2.0290368,2.4297469,1.7614282,0.0,0.0,0.0,1.9939715,0.0,0.0,3.5098505,0.0,1.9554946,4.471833,2.0994787
0.0,0.041654795,0.0,1.3906403,1.3032621,0.0,2.8036108,0.0,0.0,1.5449929,0.46224302,1.0975399,3.7467225,2.843822,6.2947288,3.0642786,1.7988831,2.360492,4.9725094,0.0,0.0,0.0,3.7364461,0.0,0.0,1.4470356,0.0,4.64835,2.8251388,0.9656837
0.0,4.6361437,0.0,0.6044901,0.0,0.0,4.6280417,0.0,0.0,0.6941859,0.0,2.8347766,4.435605,1.9331621,5.2989135,3.7243588,2.4521697,5.901784,4.032527,0.0,0.0,0.0,6.415811,0.0,0.0,4.375147,0.0,1.7187278,2.8879445,4.229826
0.0,1.908067,0.0,0.0,0.0,0.0,2.6629846,0.0,0.0,0.021975249,0.0,1.0639833,2.6422698,1.1446294,4.5104146,1.333928,0.71756756,0.815784,0.91705,0.0,0.0,0.0,2.091414,0.0,0.0,2.7053032,0.0,1.6802307,3.9062674,2.2866342
0.0,3.201106,0.0,3.9036832,2.1599162,0.0,5.479813,0.0,0.0,3.351309,0.9705031,4.751588,4.4331913,3.4025798,3.491575,4.1569996,3.0493505,6.8292346,5.637272,0.0,0.0,0.0,9.160245,0.0,0.0,2.976471,0.0,2.5589342,0.5651607,4.772792
0.0,3.3016012,0.0,5.416904,2.187346,0.0,4.156013,0.0,0.0,4.0529337,1.6043258,4.7506175,5.53199,2.7142355,3.1355262,6.463356,3.9560452,8.683122,6.9540324,0.0,0.0,0.0,10.005333,0.0,0.0,3.0777586,0.0,3.8762875,0.8938756,4.873776
0.0,2.9925454,0.0,0.11046176,0.31215695,0.0,3.8511453,0.0,0.0,1.0190033,0.0,1.5503987,3.8475993,2.0113745,3.9651296,0.9788269,2.0706787,2.5984106,2.064178,0.0,0.0,0.0,3.6200678,0.0,0.0,1.9110676,0.0,1.9133693,2.411013,2.222619
0.0,3.1606236,0.0,0.0,0.0,0.0,2.9974625,0.0,0.0,0.0,0.0,1.0656317,1.6591496,1.2481956,3.8495357,1.879811,0.0,3.1798723,1.8058001,0.0,0.0,0.0,3.134353,0.0,0.0,3.0390666,0.0,0.0,1.292581,2.1849062
0.0,3.0863929,0.0,0.0,0.0,0.0,5.599087,0.0,0.0,1.1937654,0.0,4.4913716,2.8071783,2.4665253,6.566368,2.6705554,2.5550811,1.8174396,2.3615885,0.0,0.0,0.0,4.0480227,0.0,0.0,7.0440164,0.0,3.076088,5.884256,5.087973
0.0,2.6877182,0.0,0.0,0.0,0.0,3.2724707,0.0,0.0,0.7336946,0.0,2.4932597,1.9681771,1.3203529,3.3352168,1.039942,2.0604994,1.1109087,1.0542847,0.0,0.0,0.0,1.8089281,0.0,0.0,4.306528,0.0,1.7238798,3.4461148,2.77192
0.0,4.691652,0.0,1.2656341,0.2181026,0.0,6.1583614,0.0,0.0,2.8006232,0.08363167,3.3596547,7.3317766,3.370636,7.6097302,3.7946014,6.263603,5.836653,6.4960327,0.0,0.0,0.0,6.007054,0.0,0.0,4.620954,0.0,5.7275195,5.4179397,2.8091402
0.0,1.8563974,0.0,0.0,0.2746065,0.0,4.974539,0.0,0.0,1.5250444,0.0,4.1115913,2.1971886,2.8961806,5.6458683,2.3549767,2.2578688,2.1979492,3.1663632,0.0,0.0,0.0,4.6168013,0.0,0.0,5.195322,0.0,2.9183302,3.508653,4.3617735
0.0,3.2160358,0.0,0.21818615,0.6271758,0.0,4.7245326,0.0,0.0,2.366087,0.0,3.0402312,5.3342433,2.4263606,5.1520014,2.2926538,2.3806007,3.499519,2.2838979,0.0,0.0,0.0,6.3263774,0.0,0.0,2.8317955,0.0,3.4361787,3.77864,4.8496776
0.0,5.108365,0.0,0.0,0.0,0.0,3.6818495,0.0,0.0,0.6798021,0.0,2.983709,2.7192094,0.37450343,2.5988944,2.1076171,2.099092,1.9939662,0.02123411,0.0,0.0,0.0,1.8165314,0.0,0.0,6.082349,0.0,1.1415462,4.789551,3.8181565
0.0,1.940582,0.0,0.0,0.0,0.0,2.5760198,0.0,0.0,0.0,0.0,1.7908366,0.59748876,1.1365579,4.8982625,1.962595,1.0496471,0.55446047,1.7496305,0.0,0.0,0.0,0.54746777,0.0,0.0,5.465366,0.0,1.4203029,4.3556485,1.8331923
