0.0,3.8619156,0.0,0.0,0.7637914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4883432,1.5562522,3.0086339,4.2727633,0.0,7.137145,0.0,4.204453,1.0160524,0.0,3.024848,0.0,0.83037984,4.30341,0.0,2.8728538,4.8754354,2.9663475
0.0,4.253409,0.0,0.0,2.2062619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72853,2.0016665,4.8786073,3.1361291,0.0,2.793181,0.0,4.1070623,1.1183853,0.0,8.398467,0.7742395,1.90578,2.1423948,0.0,1.3164799,3.1498127,4.1554
0.0,3.8208494,0.0,0.0,2.1041281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800412,4.211566,4.9915676,2.556626,0.0,5.250325,0.0,0.8704436,3.447194,0.0,1.8215219,0.08722001,2.348594,0.7707631,0.0,2.3136292,4.4423475,3.3514385
1.2533787,4.4828672,0.0,0.0,6.7200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658483,11.950742,7.050169,1.9069656,0.0,11.08121,0.0,6.1526012,3.6023104,0.0,8.682553,0.7347084,0.8614962,4.6986065,0.0,6.872895,3.836129,1.4203379
0.0,3.5975807,0.0,0.0,1.894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9849484,3.1651375,5.8199944,2.105224,0.0,3.29578,0.0,1.3931184,2.8532724,0.0,4.329763,0.0,2.273471,0.0,0.0,0.4650173,2.9358265,2.7158868
0.0,2.7210307,0.0,0.0,1.545282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857418,1.2437829,2.6816163,4.792787,0.0,5.8994374,0.0,1.2395042,3.066759,0.0,1.3572255,0.7878702,3.2433505,3.5263333,0.0,3.609511,3.561407,5.632106
0.0,3.884144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5006375,0.5722811,2.232133,2.171937,0.0,2.9821,0.0,2.4247408,0.52065694,0.0,1.7146711,0.0,0.6322014,1.8514638,0.0,0.8646481,3.369427,1.4186165
0.0,4.3617606,0.0,0.0,0.64331764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1117907,3.5922499,4.760301,2.6134639,0.0,6.4522486,0.0,4.498005,0.803223,0.0,5.3594756,0.0,0.0,0.86362565,0.0,0.47800902,2.849976,0.6140127
0.0,6.372069,0.0,0.0,1.499104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1566367,2.80199,6.288319,5.4953437,0.0,9.238933,0.0,5.464613,2.8880858,0.0,7.278207,0.0,3.0307975,4.505498,0.0,2.6942184,2.7362142,4.3982334
0.0,2.5241528,0.0,0.0,3.1250792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854056,2.95495,4.9856653,3.6531382,0.0,5.4213176,0.0,5.250693,0.8479265,0.0,9.208705,0.9220619,0.994751,3.392901,0.0,2.544763,3.5387821,3.648048
0.0,6.679089,0.0,0.0,1.5466444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498657,1.0936427,4.1257215,2.6488135,0.0,5.4070315,0.0,6.2055974,0.37997642,0.0,5.055444,0.0,1.0546024,7.3141675,0.0,3.930953,6.2373075,1.2795645
0.0,2.7725003,0.0,0.0,2.4690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205482,5.995392,3.7939487,1.0190822,0.0,5.3710294,0.0,2.6083126,2.2100625,0.0,4.4705305,0.0,0.66643405,0.47142372,0.0,1.8912908,0.09165162,0.42672923
0.28816977,0.0,0.0,0.0,3.4945893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097887,1.9902425,2.9324849,2.5442858,0.0,4.412832,0.0,0.75787115,2.5774899,0.0,0.9827703,1.7206397,2.0569365,3.8411596,0.0,4.2226577,5.5776963,3.7081645
0.33071405,0.34452593,0.0,0.0,4.6241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760776,3.8222852,3.6471622,2.532778,0.0,4.7229323,0.0,1.3036643,3.470821,0.0,4.086045,2.0645704,3.1333442,3.6497376,0.0,4.7119584,2.3395655,4.329725
0.0,1.6077124,0.0,0.0,2.9525924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752735,4.0335684,5.95148,2.622836,0.0,5.2805524,0.0,1.035493,3.2767441,0.0,2.1040857,0.36836264,1.7431087,1.1043406,0.0,1.8819568,6.0093145,2.3992088
0.0,4.8388915,0.0,0.0,0.0058047073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6483605,1.4861021,4.5398536,3.1581738,0.0,5.2003274,0.0,2.4210026,2.2745028,0.0,3.2220643,0.0,2.1165786,1.2296109,0.0,0.36065844,1.7522664,2.4927132
0.0,2.8183076,0.0,0.0,0.49323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92269,2.0740407,5.923981,3.5351534,0.0,5.137752,0.0,2.5069313,1.5051814,0.0,3.4875426,0.0,0.38773096,0.0,0.0,0.0,5.6634183,1.6619498
0.44272286,0.9676066,0.0,0.0,5.3052382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343217,2.6761467,5.1664453,2.0674086,0.0,2.4473767,0.0,1.1279114,3.3279831,0.0,3.8792691,2.7914937,3.3502417,3.9375334,0.0,4.675831,7.3759394,4.9275246
0.75287366,0.0,0.0,0.0,4.0186257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781712,4.34452,3.9293118,1.7940639,0.0,4.4050145,0.0,0.4746774,3.230355,0.0,2.4901516,1.3209869,1.9414189,1.490184,0.0,3.0016596,2.757614,2.5092692
0.0,2.974371,0.0,0.0,1.2329377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1509519,1.0140337,4.3625517,2.8943317,0.0,3.0803263,0.0,1.8811197,1.7655858,0.0,3.4471142,0.18058975,1.8010248,1.4041129,0.0,0.9685062,4.1499667,3.0696025
0.0,3.4285405,0.0,0.0,0.7389739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579812,2.3679965,4.3959007,2.5311046,0.0,4.6374407,0.0,3.0344253,1.5248747,0.0,5.0338426,0.0,1.1143748,0.651263,0.0,0.019104585,0.8868685,1.3928734
0.0,4.3689203,0.0,0.0,2.3658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0469966,4.9354057,7.0547175,3.262879,0.0,8.478557,0.0,4.4014573,3.1304,0.0,6.751582,0.0,1.8779585,2.2674434,0.0,1.6902007,1.8078115,1.6580489
0.0,7.613629,0.0,0.0,0.54818153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643708,2.5349848,4.66448,1.5129617,0.0,2.8650534,0.0,3.1657043,1.3686855,0.0,3.1609576,0.0,1.4139966,1.6713102,0.0,1.102374,5.486414,1.6893921
0.0,4.327466,0.0,0.0,1.0889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4980116,3.3545885,5.5590067,3.1210077,0.0,5.8620143,0.0,2.0906286,2.5019019,0.0,2.4238715,0.0,1.3697184,0.68652445,0.0,1.0031061,5.5482955,2.5995116
0.0,4.355497,0.0,0.0,1.7545271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576856,1.1256485,5.7072797,2.1140356,0.0,3.4595003,0.0,3.0661077,1.8576206,0.0,3.4329364,0.0,1.7868928,3.593395,0.0,1.5765253,5.9895425,1.3764293
0.0,5.485277,0.0,0.0,1.8114488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9116185,0.64113337,3.9253302,2.5598352,0.0,3.2576587,0.0,4.71955,0.73629963,0.0,5.453383,0.5541443,1.7473543,5.4982014,0.0,3.0497365,5.278161,2.613435
1.5656574,2.6332173,0.0,0.0,6.1558948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481848,8.414187,6.3258147,1.4040722,0.0,6.634843,0.0,2.8854213,3.670606,0.0,5.309367,1.6110966,1.748636,3.3797333,0.0,5.7700315,5.946047,2.3401084
0.0,1.398706,0.0,0.0,1.4824148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872759,1.7474073,2.8180768,2.0056157,0.0,3.6856644,0.0,0.60235125,1.9036124,0.0,0.0,0.28115487,1.1490037,1.8247176,0.0,2.0037057,4.8346677,1.8716074
0.0,5.783835,0.0,0.0,0.00602818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307511,1.5932037,0.9997083,2.4332845,0.0,2.363418,0.0,1.544042,1.081993,0.0,0.30679864,0.0,1.4094096,1.4952836,0.0,2.543561,4.129547,2.9522643
0.0,6.5628996,0.0,0.0,3.5610592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680633,2.5957084,3.71494,2.297853,0.0,5.351105,0.0,5.0390143,2.576263,0.0,6.77372,1.379716,3.9024286,7.9746943,0.0,6.1912055,2.3635805,4.1333447
0.0,3.0467227,0.0,0.0,0.006784846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9272122,2.8249254,4.522755,3.636987,0.0,6.8478537,0.0,2.3380916,1.765401,0.0,2.2242527,0.0,0.43822747,0.0,0.0,0.0,3.698832,1.7791023
0.0,4.422509,0.0,0.0,0.8156256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286194,3.6297717,2.850585,1.8061718,0.0,2.8631842,0.0,1.9802166,1.125086,0.0,2.997797,0.0,0.60638547,0.0,0.0,0.8351096,3.0171878,2.1600888
0.0,3.625352,0.0,0.0,1.9707894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121708,1.5511211,6.8226795,4.7573686,0.0,5.7092786,0.0,3.6838162,2.7053552,0.0,7.4278736,0.078384325,2.9326684,2.459698,0.0,0.8531637,3.0841606,4.3694963
0.0,5.0842996,0.0,0.0,3.0436876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802589,2.5667284,6.171437,3.1193914,0.0,4.9073873,0.0,3.6345832,2.5306323,0.0,5.658424,0.87391,2.7220845,4.2957916,0.0,3.6108477,6.6112604,4.3668013
0.0,2.4434536,0.0,0.0,2.570793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042671,3.4693596,5.431107,1.5007249,0.0,3.7248456,0.0,3.101047,1.8376312,0.0,5.5716543,0.0,0.9710433,1.5290222,0.0,0.6409662,2.3801482,0.0493201
0.0,0.0,0.0,0.0,3.9596379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941956,3.2848144,8.154853,3.7769957,0.0,6.05532,0.0,2.782625,2.826218,0.0,5.42844,0.6589429,1.2877052,1.9703648,0.0,1.2471341,7.5070314,2.4765408
0.0,1.5805255,0.0,0.0,4.2299476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290573,4.6759706,5.34081,1.8001397,0.0,4.940057,0.0,2.3770974,3.1399534,0.0,4.9341254,0.93607503,2.1744032,3.1379387,0.0,3.2109637,2.6594849,1.893074
0.0,5.412637,0.0,0.0,1.3568057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583219,1.868,2.8765788,1.6849822,0.0,3.3472464,0.0,3.764221,0.802763,0.0,4.1469975,0.19842531,1.2987087,3.7673547,0.0,2.7878504,3.6825607,2.1406767
0.0,3.1734552,0.0,0.0,1.9873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6081986,4.3209786,5.986534,2.297358,0.0,7.4308953,0.0,3.2257226,2.23045,0.0,2.6456423,0.0,0.4063114,2.195758,0.0,1.9319217,5.812568,0.37852374
0.0,2.9266977,0.0,0.0,1.6520679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076329,1.5900487,4.2033453,3.5085416,0.0,5.55385,0.0,4.5636415,1.2080119,0.0,6.891113,0.0,1.4503498,3.464626,0.0,1.5166005,1.2322769,2.276366
0.0,3.1536443,0.0,0.0,1.9992182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1609583,1.0849589,5.751763,2.9196615,0.0,2.352232,0.0,1.8489501,2.1354258,0.0,4.252356,0.66357267,2.2319036,1.2925501,0.0,0.8695432,6.3644195,4.11257
0.0,1.5358026,0.0,0.0,2.6881201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749217,3.3845792,6.4604535,1.5286677,0.0,3.7101774,0.0,2.7835083,1.5967206,0.0,4.1201367,0.0,0.09326524,1.0527997,0.0,0.42556116,6.2463436,0.0
0.15821028,2.1909478,0.0,0.0,3.2028794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183858,2.9438274,2.4211473,2.604215,0.0,2.8357916,0.0,3.2842398,0.30001414,0.0,5.155888,1.9896402,0.45142794,2.653113,0.0,4.014425,6.865927,4.589898
0.0,3.604047,0.0,0.0,0.89783233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547078,0.9809707,0.9795822,2.1347122,0.0,1.3114797,0.0,0.8180762,1.0615444,0.0,0.42046785,0.81027263,1.4286406,1.4728693,0.0,2.7572455,5.010731,3.4435287
0.0,0.29328966,0.0,0.0,4.693218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794424,4.9268284,7.471328,2.4291756,0.0,4.006354,0.0,2.9908423,2.235402,0.0,7.339878,1.1105032,0.7383517,0.84094775,0.0,1.31117,6.244654,1.9952207
0.0,2.1265886,0.0,0.0,3.2477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430776,4.00539,4.7994723,1.947885,0.0,6.731204,0.0,2.3208623,3.0565848,0.0,2.0533755,0.31776208,1.7976587,4.1519694,0.0,4.0099955,4.290612,1.5484456
0.0,5.4927998,0.0,0.0,2.4248981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9952621,4.513493,6.783272,1.1952887,0.0,4.45294,0.0,2.629946,3.1136954,0.0,4.1905794,0.0,2.1392763,1.6706716,0.0,1.5233924,3.9020083,0.79328203
0.0,6.940139,0.0,0.0,1.9296242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4459205,3.6751232,6.653252,4.618405,0.0,6.0834947,0.0,5.384188,1.1661007,0.0,6.4842196,0.09814313,0.8526736,2.632027,0.0,2.2019765,9.849003,4.4558268
0.0,7.4990306,0.0,0.0,1.5978116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8830156,7.6186676,5.648872,2.434643,0.0,8.352908,0.0,6.4134164,0.13058937,0.0,5.602407,0.0,0.0,1.2005987,0.0,2.1923847,8.485408,0.17368673
0.0,2.2304108,0.0,0.0,1.5659803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851315,0.7080821,5.3574257,2.248885,0.0,3.763227,0.0,1.17704,2.7699547,0.0,1.5217838,0.0,2.2932472,2.4405663,0.0,1.0811038,4.5681787,1.8040719
0.0,8.278396,0.0,0.0,1.8936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8575695,0.6804138,5.8502007,3.2256,0.0,4.7436724,0.0,6.276935,1.7620258,0.0,8.637565,0.14144345,3.5098748,6.954744,0.0,3.1222453,3.252779,3.2755475
0.0,6.4502745,0.0,0.0,1.8265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8623643,2.152784,4.420997,2.6951363,0.0,4.178384,0.0,1.8189186,3.1934328,0.0,1.9645532,0.44813073,3.4872017,3.7457323,0.0,3.7072475,5.5724998,4.3999195
0.0608901,2.7405982,0.0,0.0,4.3657603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2691474,4.5819893,6.005287,0.6666878,0.0,3.1909597,0.0,1.1328626,4.023133,0.0,3.7246459,0.978627,3.1843529,2.7519743,0.0,3.1989858,3.061737,1.4992173
0.0,2.397901,0.0,0.0,3.2659907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558084,5.1097884,5.9455423,4.1777024,0.0,8.079348,0.0,5.611186,1.4403895,0.0,9.045158,0.21714939,0.40600842,2.5157585,0.0,2.3425312,3.4462192,2.865843
0.0,2.2057383,0.0,0.0,3.4541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398722,2.7853537,7.849599,4.315928,0.0,8.017761,0.0,3.6507585,3.2637546,0.0,4.9301715,0.3150807,2.2767575,4.551983,0.0,2.8992963,6.962888,3.2496078
0.0,6.717377,0.0,0.0,1.1193047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507833,2.7574008,4.6901493,4.247134,0.0,6.953384,0.0,3.839087,2.3674788,0.0,4.109251,0.0,2.4083183,3.5778553,0.0,3.1390326,4.812609,4.275814
0.0,2.487666,0.0,0.0,1.8714108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602585,1.7639443,3.665822,2.318164,0.0,4.355399,0.0,1.2892146,2.702059,0.0,2.0437195,0.3559839,2.4812257,2.8298893,0.0,2.6300132,2.6402562,2.9319444
0.0,1.579222,0.0,0.0,1.1727045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391808,2.0303547,3.3224287,2.3854966,0.0,4.855885,0.0,2.2804637,1.1121677,0.0,2.2135122,0.0,0.29203373,1.7053361,0.0,1.3875258,3.8690515,1.3403679
0.0,3.3675256,0.0,0.0,1.3770562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1173606,0.0,3.453595,1.6170137,0.0,0.49057347,0.0,1.9387907,1.0905114,0.0,3.230406,0.7212179,1.8836417,2.3359048,0.0,1.1911184,4.7816105,2.906446
0.0,5.308874,0.0,0.0,3.3082547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6573164,4.5534754,9.235321,2.6056876,0.0,7.0252504,0.0,4.2790127,3.5035467,0.0,6.313032,0.0,2.3006895,3.3236756,0.0,2.0254405,6.0295434,1.1284746
0.0,4.1835923,0.0,0.0,0.13000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015092,0.5326002,4.940205,2.8282874,0.0,3.2248063,0.0,1.5764999,2.1441362,0.0,2.1990986,0.0,2.0174446,0.68392754,0.0,0.0,3.9582834,2.3409653
0.0,3.6259012,0.0,0.0,1.8198341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7285004,1.7779185,7.071826,4.097544,0.0,5.4881363,0.0,5.3744965,0.8678818,0.0,8.5431795,0.0,0.7530589,2.3217103,0.0,0.27471614,5.4783177,2.6319642
0.0,0.21983883,0.0,0.0,3.024337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452972,2.4122996,5.3890452,2.6931741,0.0,5.307571,0.0,0.84872305,3.2958302,0.0,1.7813044,0.6264374,2.1835625,2.475862,0.0,2.3132715,4.9237413,2.7012963
0.0,1.7931324,0.0,0.0,0.97274184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282741,0.0,3.4847786,3.247744,0.0,3.1970417,0.0,2.3424938,1.2921966,0.0,3.6807065,0.29067233,1.8187158,2.6993728,0.0,0.9460869,2.9271212,3.0439615
0.0,2.30371,0.0,0.0,2.8730624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6893973,3.7906826,4.6244245,3.8645475,0.0,4.277154,0.0,0.72457206,2.8762057,0.0,2.466172,1.3635067,1.9833325,0.19793276,0.0,2.5466921,8.087077,5.8623295
0.0,0.81538504,0.0,0.0,3.3546727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452154,3.5176709,5.5433426,1.4156972,0.0,5.121237,0.0,1.3781646,3.2814505,0.0,2.0835779,0.27727193,1.8638017,2.808434,0.0,2.465477,3.7191114,0.75939536
0.0,5.7466464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4388433,2.6515846,5.00097,4.932263,0.0,8.82635,0.0,3.8311276,1.9256891,0.0,2.2848198,0.0,0.9469927,2.1821222,0.0,1.1249994,6.107808,2.746989
0.0,1.4309614,0.0,0.0,1.7190583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152055,2.8598442,3.511541,2.667607,0.0,5.4636188,0.0,1.0676988,2.2568297,0.0,0.6045156,0.10142861,1.0773551,1.7333238,0.0,2.1068165,4.8178654,2.2938359
0.0,0.37529683,0.0,0.0,3.4943235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78164864,2.2963886,6.2134504,3.5740376,0.0,6.818281,0.0,2.507714,2.8590305,0.0,2.8873606,0.704922,1.7474397,4.401052,0.0,3.0410469,6.973753,2.7448003
1.6216948,0.7335796,0.0,0.0,5.3290997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112233,3.7394547,3.587545,0.74910265,0.0,2.3384314,0.0,0.6997299,3.8046055,0.0,3.6523266,2.4074945,3.754191,4.265546,0.0,5.0256433,1.7453027,2.8847086
0.0,4.306093,0.0,0.0,1.4510856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9725456,2.7744186,4.488675,4.3759913,0.0,6.029472,0.0,1.9536679,3.08578,0.0,3.5498128,0.184343,2.8696854,1.6690296,0.0,2.337801,3.489547,5.2867985
0.98441434,3.1908329,0.0,0.0,5.060568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055295,5.716273,3.5631933,2.4127917,0.0,5.6343107,0.0,1.6774119,3.3020697,0.0,2.5387177,2.4729297,2.585085,4.1160336,0.0,7.2313895,7.883365,5.620947
0.0,2.5421581,0.0,0.0,1.8738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7040431,1.1999981,3.0932188,1.7496427,0.0,1.759384,0.0,0.33991343,2.3293135,0.0,1.4067643,0.92517084,2.4592962,1.5575362,0.0,2.1940255,4.2351427,3.5271049
0.0,3.642552,0.0,0.0,3.4841957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1210537,3.6797507,4.000401,2.5697057,0.0,4.1722364,0.0,2.5554502,3.3000522,0.0,6.7616906,1.3055463,3.832832,3.2308018,0.0,3.506171,0.0,4.536458
0.70589906,6.6880064,0.0,0.0,0.9943509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290814,3.5062938,0.0,0.45357054,0.0,2.3476672,0.0,2.7279165,0.48038563,0.0,0.4106881,0.15062155,0.6090619,3.6625755,0.0,4.605794,3.4369822,0.7196015
0.45521283,2.1130812,0.0,0.0,5.5371327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6600132,3.1642404,5.2413297,2.3019726,0.0,4.051089,0.0,2.7223375,2.8272278,0.0,4.269281,2.7432525,2.7933576,6.020455,0.0,6.2146473,9.1460705,4.8395023
0.0,6.2982087,0.0,0.0,2.408431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707557,4.4072766,3.834866,0.40784705,0.0,1.9251145,0.0,4.8387012,0.39795494,0.0,7.5339694,0.31782392,0.6850066,2.4141145,0.0,2.0149481,2.4292295,0.81188965
1.2948937,3.2313483,0.0,0.0,4.579699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3870683,2.5785081,3.1391,0.0,0.0,0.0,0.0,1.2217008,2.6446474,0.0,5.1308503,2.5786574,3.7906008,3.5422745,0.0,4.1989226,2.2003577,3.150256
0.0,3.398565,0.0,0.0,0.09794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356845,0.08886221,2.3674989,0.7021356,0.0,1.1625724,0.0,1.287781,1.0842665,0.0,1.1404732,0.0,1.3362229,1.6732968,0.0,0.45485088,1.7089369,0.6046368
0.0,2.7167106,0.0,0.0,4.0174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6887605,5.4095097,7.111725,5.059708,0.0,10.129209,0.0,3.1668699,4.788301,0.0,5.820408,0.61572033,3.5729241,3.5723407,0.0,4.0695634,3.4679873,5.390697
0.0,5.0370398,0.0,0.0,0.61305475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7613783,4.228379,5.7719603,2.6709843,0.0,7.5532517,0.0,4.2937512,1.1157106,0.0,3.4006932,0.0,0.0,1.1245973,0.0,0.6734724,6.2371144,0.04573627
0.0,2.7277474,0.0,0.0,0.25416762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877743,1.4917611,2.4938207,1.7055721,0.0,3.9383626,0.0,1.9951217,1.1779053,0.0,1.3917469,0.0,0.6626782,1.5897278,0.0,0.8317944,1.5702305,0.4169971
0.0,8.959825,0.0,0.0,2.6641154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144083,4.883689,3.820064,0.7619787,0.0,0.6947739,0.0,3.8101237,1.2774643,0.0,6.85496,1.1813935,2.1594086,1.9019536,0.0,3.2733784,4.9766397,4.1291127
0.0,1.735357,0.0,0.0,1.0223552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624901,0.24502203,1.716931,2.075795,0.0,2.4584222,0.0,0.91713107,1.3964012,0.0,0.7317239,0.52631795,1.590486,2.410252,0.0,2.1466167,3.1957867,2.7529192
0.0,1.9115949,0.0,0.0,2.309568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951046,4.239389,4.031678,0.6982796,0.0,3.8792124,0.0,1.1761335,2.4089987,0.0,2.1170516,0.0,1.0391821,0.7534573,0.0,1.653148,2.0796912,0.32898584
0.0,2.6763017,0.0,0.0,4.411586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297254,4.753386,5.9907665,2.6678824,0.0,5.846781,0.0,5.0354075,2.0341313,0.0,9.161059,0.97898513,1.5929066,4.060591,0.0,3.3589242,2.8098893,2.4887862
0.0,3.6719203,0.0,0.0,3.6835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103143,5.309839,8.462532,2.9036303,0.0,6.244576,0.0,2.3131347,4.2619367,0.0,5.6292076,0.13136205,2.858321,1.2453668,0.0,1.8256124,4.804754,2.8945367
0.0,1.7265573,0.0,0.0,1.3083882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774102,2.7763224,3.9238565,2.6830308,0.0,6.3149323,0.0,2.9315822,1.6864874,0.0,3.6734037,0.0,0.71372473,1.7279844,0.0,1.2114129,1.574307,1.1388845
0.0,3.2961197,0.0,0.0,1.6279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7220793,1.8604252,1.2895433,4.312342,0.0,5.0352917,0.0,1.6894758,1.7302932,0.0,1.0094367,1.243342,1.8777533,3.3234181,0.0,4.629249,6.3776255,5.561734
0.0,3.588108,0.0,0.0,1.9996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350047,1.9451764,3.6610885,3.1833296,0.0,5.142839,0.0,2.5506513,2.3645537,0.0,3.9169257,0.6091907,2.6073046,3.6144903,0.0,3.3687525,2.8956494,4.09973
0.0,3.7119246,0.0,0.0,0.12183293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4646714,0.48118478,3.0474856,2.059611,0.0,2.658802,0.0,1.467402,1.7463266,0.0,2.2803717,0.0,2.0206132,1.3347644,0.0,0.42285213,1.0374544,1.9261427
0.0,2.5914288,0.0,0.0,1.8038799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000587,1.3099186,2.0924633,2.1485546,0.0,1.7338554,0.0,0.778256,1.9297663,0.0,2.7823272,1.2326568,2.5080867,1.4911985,0.0,2.4689019,2.5628722,4.503719
0.13132837,3.8061006,0.0,0.0,4.6681294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940246,6.164579,6.069606,1.0652462,0.0,5.738296,0.0,0.35116342,5.254902,0.0,1.2564738,1.0669014,3.7662818,3.0767257,0.0,5.1396775,5.316035,3.1581903
0.0,4.3997703,0.0,0.0,0.104012005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8354077,0.0,3.91468,3.1737216,0.0,3.0282278,0.0,2.1435077,2.0627873,0.0,3.485742,0.0,2.98757,2.5265312,0.0,0.47950378,1.6818933,3.328889
0.0,1.7037815,0.0,0.0,1.6346831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7193449,0.95482844,1.4638218,1.4224597,0.0,1.4732944,0.0,0.0,2.2544932,0.0,0.7248663,1.0309206,2.5876245,1.6691151,0.0,2.5262656,1.656002,3.3426828
