0.0,1.2620585,0.0,0.0,4.7351475,0.0,5.3460784,2.9785259,0.0,6.3143473,0.0,0.0,4.09287,2.659533,4.2171926,6.657622,6.291022,2.3668647,2.340743,0.0,0.0,0.0,1.9721081,0.0,5.672681,0.0,0.0,0.0,6.070494,2.0433166
0.0,5.218343,0.0,0.0,1.3907422,0.0,0.963994,2.2607846,0.0,3.8074396,0.0,0.0,3.0801272,1.0015327,0.6017828,9.072547,2.4763205,1.2185246,4.7443314,0.0,0.0,0.0,1.6331979,0.0,2.4888477,0.0,0.0,0.0,6.578315,1.7934809
0.0,3.515223,0.0,0.0,1.7314218,0.0,2.7993639,1.1569786,0.0,3.99793,0.0,0.0,2.81691,0.9030655,1.9317878,5.7751265,1.5348539,1.0946299,1.0075531,0.0,0.0,0.0,1.4017532,0.0,2.3288426,0.0,0.0,0.0,5.395568,2.960406
0.0,4.011129,0.0,0.0,3.8301973,0.0,2.1895375,2.6395848,0.0,0.33097705,0.0,0.0,1.2669313,0.8493374,0.0,4.4923577,5.0398602,0.0,7.5566916,0.0,0.0,0.0,3.8390114,0.0,8.563817,0.0,0.0,0.0,1.2120036,0.20111877
0.0,4.114206,0.0,0.0,2.402567,0.0,3.061497,1.5251552,0.0,3.5886436,0.0,0.0,2.618248,1.425268,1.6601375,6.399201,1.2283777,0.7964877,2.1117938,0.0,0.0,0.0,1.0121531,0.0,2.1972623,0.0,0.0,0.0,4.3324647,2.1872365
0.0,2.214718,0.0,0.0,3.1723418,0.0,2.3108273,2.6219475,0.0,5.1067467,0.0,0.0,1.3303304,1.6094438,1.6460459,7.833482,5.108336,2.2548304,4.0191917,0.0,0.0,0.0,0.2747904,0.0,5.1865387,0.0,0.0,0.0,5.872479,0.6352937
0.0,4.7195473,0.0,0.0,1.2855856,0.0,5.471139,1.742453,0.0,4.317133,0.0,0.0,6.1088943,1.5246985,3.047774,4.7972283,5.6601114,0.0,5.225547,0.0,0.0,0.0,5.3179173,0.0,4.6173587,0.0,0.0,0.0,5.002469,3.3927844
0.0,1.8915391,1.0505933e-12,0.0,1.7249912,0.0,3.312701,0.63266027,0.0,2.1445072,0.0,0.0,4.213365,1.3171971,2.7459645,0.34458876,3.2714543,0.0,1.9758749,0.0,0.0,0.0,4.325538,0.0,1.4051415,0.0,0.0,0.0,1.9563411,2.155342
0.0,1.4476814,9.31826e-13,0.0,5.6322365,0.0,4.299664,1.9692563,0.0,2.1146853,0.0,0.0,3.5946727,2.5151033,3.229832,2.1656868,1.7287889,0.5605091,0.0,0.0,0.0,0.0,3.111566,0.0,2.559396,0.0,0.0,0.0,1.3064703,1.953491
0.0,5.135633,5.310473e-13,0.0,4.651799,0.0,8.858,1.332779,0.0,5.314841,0.0,0.0,3.8355582,2.6947103,4.4172473,3.3201954,6.5458775,0.0,4.550871,0.0,0.0,0.0,4.4113164,0.0,7.140765,0.0,0.0,0.0,3.9241128,2.4962993
0.0,2.533736,0.0,0.0,1.572486,0.0,3.0159223,1.875401,0.0,2.8998933,0.0,0.0,5.124116,0.041435342,1.8629143,4.015259,4.7297487,0.0,1.8070273,0.0,0.0,0.0,4.9118085,0.0,5.4925175,0.0,0.0,0.0,5.7025957,3.5986037
0.0,1.304487,0.0,0.0,3.134481,0.0,2.3080957,2.3271093,0.0,2.5432534,0.0,0.0,4.374944,2.4374866,2.5390005,4.1517544,2.194309,1.0338486,2.1327474,0.0,0.0,0.0,2.8347418,0.0,0.5253955,0.0,0.0,0.0,2.0015097,1.5712153
0.0,3.5605454,0.0,0.0,0.2060262,0.0,3.4204915,0.9148394,0.0,4.741435,0.0,0.0,3.5094035,0.66948634,2.2646203,5.1449175,4.17874,0.7748414,3.3512282,0.0,0.0,0.0,2.3131022,0.0,3.4693606,0.0,0.0,0.0,5.994559,2.8438425
0.0,1.5260116,2.313343e-12,0.0,3.0822082,0.0,4.143832,1.2015067,0.0,2.5194683,0.0,0.0,4.5791063,1.3417048,3.1072848,0.32401586,5.332749,0.0,2.5160384,0.0,0.0,0.0,5.543445,0.0,3.7055035,0.0,0.0,0.0,2.1742964,2.1683564
0.0,4.148871,0.0,0.0,4.391174,0.0,4.416302,4.553166,0.0,5.410175,0.0,0.0,4.8211293,2.9223108,2.3956757,10.6253805,7.3235874,1.2645954,7.697897,0.0,0.0,0.0,3.3810284,0.0,6.71674,0.0,0.0,0.0,5.852771,1.3602002
0.0,4.1958146,0.0,0.0,3.1109571,0.0,0.9758413,3.3372567,0.0,3.366561,0.0,0.0,2.997701,0.21969984,0.25092,9.848692,3.4989257,1.7383263,2.4008896,0.0,0.0,0.0,1.9425768,0.0,6.8868284,0.0,0.0,0.0,8.626151,2.2669282
0.0,2.155261,0.0,0.0,0.63080573,0.0,3.4294546,0.8102554,0.0,4.450866,0.0,0.0,3.652915,0.7058365,2.716886,3.4341002,4.4851356,0.85391676,2.1874485,0.0,0.0,0.0,2.5623856,0.0,3.3737514,0.0,0.0,0.0,5.3570423,2.699675
0.0,3.4985857,0.0,0.0,3.2721305,0.0,5.182471,1.6102104,0.0,4.099856,0.0,0.0,4.3936768,1.9997648,3.2739675,4.759051,2.3397164,0.5686191,1.1811469,0.0,0.0,0.0,2.6530252,0.0,2.986611,0.0,0.0,0.0,4.1815906,3.188257
0.0,2.5532463,0.0,0.0,1.1052581,0.0,4.4720445,1.1171789,0.0,4.1237383,0.0,0.0,4.9825425,1.3032615,3.2140012,2.7119505,5.4880238,0.21324208,3.565051,0.0,0.0,0.0,4.209787,0.0,3.4707606,0.0,0.0,0.0,4.2593246,2.6223528
0.0,5.879536,0.0,0.0,3.8772998,0.0,5.714274,1.9510516,0.0,2.9228268,0.0,0.0,6.4935102,2.7150831,3.4202645,4.5715413,0.9935885,0.0,1.9814061,0.0,0.0,0.0,5.5304604,0.0,1.8644396,0.0,0.0,0.0,3.3497074,4.411999
0.0,4.225652,0.0,0.0,3.026524,0.0,6.286057,1.6971576,0.0,4.015628,0.0,0.0,6.2843566,1.112732,3.6332715,3.7856143,4.617571,0.0,1.0728337,0.0,0.0,0.0,5.905089,0.0,5.8333817,0.0,0.0,0.0,6.0611534,4.8241
0.0,1.2881234,0.0,0.0,3.8307552,0.0,2.778108,2.508343,0.0,2.3494558,0.0,0.0,4.9010596,2.8568718,2.923457,3.5218155,2.7578435,0.73078376,2.7737274,0.0,0.0,0.0,3.8668606,0.0,0.5177053,0.0,0.0,0.0,1.1616817,1.5261028
0.0,3.4027176,0.0,0.0,3.5133286,0.0,1.7936242,2.3806245,0.0,4.2605243,0.0,0.0,0.95753485,1.2243727,1.0169952,8.594517,2.4045057,2.3311543,2.2086961,0.0,0.0,0.0,0.0,0.0,4.5108576,0.0,0.0,0.0,6.687004,1.0076765
0.0,7.3373156,0.0,0.0,1.6208481,0.0,3.6731675,1.4180624,0.0,1.6689783,0.0,0.0,2.3190615,0.29892787,0.017046526,4.9573207,4.291184,0.0,7.244855,0.0,0.0,0.0,4.4682283,0.0,8.061086,0.0,0.0,0.0,3.356977,2.2346926
0.0,3.0733206,0.0,0.0,3.111372,0.0,4.0779653,2.0041857,0.0,4.051332,0.0,0.0,3.9226708,1.6302419,2.6150522,5.9581423,2.5695188,0.9456435,1.3856039,0.0,0.0,0.0,2.137102,0.0,3.3840442,0.0,0.0,0.0,4.722734,2.9376454
0.0,2.7622325,0.0,0.0,1.4339981,0.0,2.904514,2.0984776,0.0,5.12443,0.0,0.0,3.5349946,1.6163831,2.3481383,6.989072,4.848733,1.5948727,4.4306946,0.0,0.0,0.0,1.8017777,0.0,3.2312062,0.0,0.0,0.0,5.713457,1.7848505
0.0,1.4288852,0.0,0.0,0.29303694,0.0,1.2547419,1.6367989,0.0,3.542101,0.0,0.0,3.95926,0.58257896,1.8096505,4.233559,5.006577,1.0912836,3.2946718,0.0,0.0,0.0,3.1123652,0.0,2.8927882,0.0,0.0,0.0,5.2653866,1.9940422
0.0,1.6249515,0.0,0.0,1.1617287,0.0,3.8387353,0.6264212,0.0,4.2296453,0.0,0.0,3.6910262,0.9890551,3.1793416,2.1469839,4.4467096,0.82899207,1.413483,0.0,0.0,0.0,2.7292209,0.0,2.978234,0.0,0.0,0.0,4.629565,2.503583
0.0,6.373582,0.0,0.0,3.8004003,0.0,3.6457639,1.3679262,0.0,3.541561,0.0,0.0,1.5147438,1.1248904,1.2529325,7.2325363,0.34386933,0.50887173,0.8757719,0.0,0.0,0.0,0.9381762,0.0,4.258253,0.0,0.0,0.0,5.7948184,3.0114117
0.0,6.803134,0.0,0.0,5.0362897,0.0,8.87223,2.587283,0.0,4.298174,0.0,0.0,7.2003927,3.5161166,4.3406677,5.3937454,4.639725,0.0,5.0841355,0.0,0.0,0.0,6.5011563,0.0,5.12394,0.0,0.0,0.0,3.3591125,3.9321592
0.0,3.2939975,1.2861663e-12,0.0,4.715711,0.0,3.9057415,1.2910289,0.0,0.3944339,0.0,0.0,2.3709803,0.43501458,1.3368397,0.5658392,4.264506,0.0,2.3105874,0.0,0.0,0.0,5.63256,0.0,7.807995,0.0,0.0,0.0,2.1319892,2.3341277
0.0,4.652344,0.0,0.0,2.7447472,0.0,5.6949167,0.69974697,0.0,2.5750747,0.0,0.0,3.7456632,1.6199679,2.748893,1.8929642,2.5667088,0.0,2.0005481,0.0,0.0,0.0,4.119917,0.0,3.4870548,0.0,0.0,0.0,2.634933,2.9344127
0.0,1.3463646,0.0,0.0,2.6543555,0.0,3.3946815,1.8766253,0.0,3.652095,0.0,0.0,4.1358027,1.4781982,2.7949986,4.1439447,3.4237773,1.0784434,1.14219,0.0,0.0,0.0,2.504483,0.0,2.9340117,0.0,0.0,0.0,4.069042,2.3720417
0.0,2.6640546,0.0,0.0,1.0672188,0.0,4.744804,0.5981753,0.0,5.220605,0.0,0.0,4.0750065,1.2820774,3.689627,3.4299457,4.168462,1.0600108,1.5031354,0.0,0.0,0.0,2.497716,0.0,2.884168,0.0,0.0,0.0,5.7628703,3.1971455
0.0,5.335176,0.0,0.0,5.719768,0.0,6.963755,2.0391276,0.0,3.1698854,0.0,0.0,5.269376,4.2360954,4.1701326,3.8377893,1.5340832,0.0,3.39877,0.0,0.0,0.0,4.6301,0.0,1.0772458,0.0,0.0,0.0,0.8149853,2.6519434
0.0,3.3337023,0.0,0.0,0.0,0.0,1.132385,1.683508,0.0,2.205055,0.0,0.0,4.364662,0.0,0.6051117,4.9707184,3.8213656,0.0,3.3825483,0.0,0.0,0.0,4.34636,0.0,4.0578175,0.0,0.0,0.0,5.38769,2.9833338
0.0,3.7269437,0.0,0.0,0.0,0.0,1.3132524,0.9834583,0.0,3.4001663,0.0,0.0,2.088029,0.0,0.5311945,5.597782,3.605985,0.572475,3.5043473,0.0,0.0,0.0,1.7896622,0.0,4.0811005,0.0,0.0,0.0,5.9221444,2.0052295
0.0,1.369185,0.0,0.0,4.5762496,0.0,4.223731,3.6545901,0.0,5.425265,0.0,0.0,4.845673,2.37846,3.3586953,7.4557004,6.3753,2.0336938,3.0431445,0.0,0.0,0.0,2.9154491,0.0,5.6922984,0.0,0.0,0.0,5.9696093,2.144389
0.0,1.7934555,0.0,0.0,4.52234,0.0,4.9933996,3.1784818,0.0,7.033042,0.0,0.0,2.8607113,3.006946,3.786338,7.9649534,7.4700804,2.646367,5.0901136,0.0,0.0,0.0,1.0118322,0.0,6.4407196,0.0,0.0,0.0,6.1577606,0.90326715
0.0,2.5531108,0.0,0.0,1.5865583,0.0,4.4857793,1.427818,0.0,5.324338,0.0,0.0,3.4486797,0.76960886,2.8491366,4.883967,6.280956,0.92111623,3.0001035,0.0,0.0,0.0,2.685666,0.0,6.0768747,0.0,0.0,0.0,6.3787456,2.6659718
0.0,4.6295595,0.0,0.0,0.75802994,0.0,3.0485048,0.22401631,0.0,2.4769018,0.0,0.0,1.8979281,0.0,0.940075,2.886739,2.7696857,0.0,1.5790942,0.0,0.0,0.0,3.0337312,0.0,5.4333158,0.0,0.0,0.0,4.9669647,3.1174927
0.0,5.616339,1.2238124e-12,0.0,5.2828293,0.0,7.748687,0.37920883,0.0,3.2100694,0.0,0.0,2.4964778,1.6811212,3.3916144,0.86087,4.050883,0.0,1.5750957,0.0,0.0,0.0,4.5980496,0.0,7.187736,0.0,0.0,0.0,3.3674068,3.2156186
0.0,4.4917464,0.0,0.0,3.5021114,0.0,5.004431,1.2364725,0.0,5.3168607,0.0,0.0,1.9729317,1.7419301,2.7963269,6.746876,1.6141095,1.4352642,0.5491203,0.0,0.0,0.0,0.22494696,0.0,3.6710618,0.0,0.0,0.0,5.9722686,2.911372
0.0,3.0987818,4.845963e-13,0.0,7.6151066,0.0,8.013952,4.0069213,0.0,5.0558834,0.0,0.0,6.801779,4.88967,5.3993044,6.0618634,6.0690494,0.72816336,4.948677,0.0,0.0,0.0,5.4212313,0.0,4.4394407,0.0,0.0,0.0,2.1425743,2.0861647
0.0,0.99146974,0.0,0.0,1.8092842,0.0,1.9057829,1.3558742,0.0,3.3913295,0.0,0.0,2.7505019,1.3496591,2.2537522,3.7145545,2.5566382,1.490661,1.1603162,0.0,0.0,0.0,1.3625207,0.0,1.3570493,0.0,0.0,0.0,3.7005844,1.628826
0.0,0.63401043,7.13012e-13,0.0,1.6465446,0.0,1.9495659,1.4444202,0.0,2.8404562,0.0,0.0,3.0015044,1.3952767,2.197305,2.11849,5.036763,0.67577773,3.7921906,0.0,0.0,0.0,3.0494518,0.0,2.4129775,0.0,0.0,0.0,2.2120502,0.65316665
0.0,6.616499,0.0,0.0,5.410679,0.0,6.2553096,1.4223737,0.0,1.7873526,0.0,0.0,4.081493,2.147318,2.5685806,3.0578225,0.42275146,0.0,0.6950822,0.0,0.0,0.0,4.78772,0.0,4.4682164,0.0,0.0,0.0,2.6755357,4.0383244
0.0,5.899157,0.0,0.0,2.7610784,0.0,2.9132514,2.4719598,0.0,4.421812,0.0,0.0,2.3732831,0.13528667,0.61961013,9.77307,3.6952038,1.1184098,2.7618494,0.0,0.0,0.0,1.5496336,0.0,8.032849,0.0,0.0,0.0,9.101461,2.8089454
0.0,3.6830163,0.0,0.0,0.39627776,0.0,4.441574,0.0,0.0,4.4918165,0.0,0.0,3.2913074,0.60251683,3.1514862,1.5953902,3.4492106,0.33439007,0.9605504,0.0,0.0,0.0,2.8167527,0.0,3.0359638,0.0,0.0,0.0,5.751493,3.541552
0.0,4.652981,1.8484509e-12,0.0,4.1648235,0.0,6.139951,0.0,0.0,2.188054,0.0,0.0,3.6591783,1.1983844,3.3975487,0.0,2.9547513,0.0,0.0,0.0,0.0,0.0,5.9641056,0.0,4.967422,0.0,0.0,0.0,3.3234951,4.0296793
0.0,1.667818,0.0,0.0,2.9268937,0.0,2.447165,2.2379646,0.0,1.9381331,0.0,0.0,5.5577965,2.0384445,2.5419285,3.1539643,2.3813982,0.3295918,2.0223296,0.0,0.0,0.0,4.541216,0.0,0.9362016,0.0,0.0,0.0,1.9721745,2.4147635
0.0,3.8244839,3.952851e-13,0.0,3.7366405,0.0,5.584082,1.3997886,0.0,2.3578696,0.0,0.0,4.623157,1.8157657,2.9263935,1.8564584,3.4494696,0.0,2.2768412,0.0,0.0,0.0,5.080651,0.0,4.0431895,0.0,0.0,0.0,2.2198975,2.8264723
0.0,2.73529,3.104384e-13,0.0,2.8571148,0.0,2.9401872,1.0118054,0.0,1.0521439,0.0,0.0,4.188514,0.017705645,1.8612083,0.37467402,2.6621234,0.0,0.0,0.0,0.0,0.0,5.772557,0.0,4.8199725,0.0,0.0,0.0,3.950328,3.8863199
0.0,1.6278626,0.0,0.0,1.9341633,0.0,3.3171859,1.2630646,0.0,3.4063675,0.0,0.0,4.840593,1.3617138,3.1231863,2.871176,2.7561488,0.8018576,0.604581,0.0,0.0,0.0,3.3224127,0.0,1.6511992,0.0,0.0,0.0,4.0078516,3.027645
0.0,3.8278787,0.0,0.0,1.5619754,0.0,5.7150064,1.1763328,0.0,5.400039,0.0,0.0,4.4028487,1.5099921,3.487162,4.6739683,5.2752023,0.50444305,3.476873,0.0,0.0,0.0,3.1505833,0.0,4.57072,0.0,0.0,0.0,5.6389914,3.084607
0.0,5.1885824,0.0,0.0,1.4342145,0.0,4.5600114,0.80232966,0.0,1.6048557,0.0,0.0,4.358302,0.5631607,1.6783301,1.6839807,3.5055544,0.0,3.483883,0.0,0.0,0.0,5.8896804,0.0,4.806281,0.0,0.0,0.0,2.9825175,3.3479598
0.0,2.5872798,0.0,0.0,0.70374715,0.0,3.2790413,0.8867458,0.0,4.712789,0.0,0.0,2.9960783,0.60854715,2.4330668,4.614448,4.0331063,1.1573868,1.9022814,0.0,0.0,0.0,1.8401879,0.0,3.5768576,0.0,0.0,0.0,6.0771494,2.7089841
0.0,7.1131225,0.0,0.0,3.8384595,0.0,3.9799922,3.72879,0.0,2.3973045,0.0,0.0,4.817257,2.5064416,0.8617742,8.910182,4.301822,0.0,9.044612,0.0,0.0,0.0,4.6421065,0.0,5.6831465,0.0,0.0,0.0,2.8740625,1.560415
0.0,1.0438042,0.0,0.0,2.810748,0.0,0.0,3.32305,0.0,1.9628993,0.0,0.0,3.8530455,0.82403713,0.6610764,6.3654575,3.576087,1.3588636,2.1195807,0.0,0.0,0.0,3.0683084,0.0,3.596852,0.0,0.0,0.0,4.619654,1.7081473
0.0,0.37416008,0.0,0.0,5.106781,0.0,4.093352,2.9227424,0.0,5.492911,0.0,0.0,3.1094227,3.2828326,3.9590685,5.6583395,5.3443346,2.6198912,2.7272694,0.0,0.0,0.0,1.1203545,0.0,3.7069004,0.0,0.0,0.0,4.04826,0.72046244
0.0,3.1104577,0.0,0.0,0.621806,0.0,4.8268127,0.8746313,0.0,5.7233167,0.0,0.0,3.3281465,1.331557,3.1591659,4.2148232,6.533251,0.8205247,4.93096,0.0,0.0,0.0,2.4273531,0.0,4.561976,0.0,0.0,0.0,5.45612,2.016107
0.0,4.7113543,0.0,0.0,1.4638703,0.0,3.4219549,0.49165252,0.0,3.6584604,0.0,0.0,2.7585588,1.7482864,2.2277162,4.498099,0.6532123,0.50773406,2.2934983,0.0,0.0,0.0,1.279077,0.0,0.28312474,0.0,0.0,0.0,3.6702764,2.3069293
0.0,0.72874117,2.0164363e-13,0.0,3.6096115,0.0,3.3187075,1.4421939,0.0,2.6920383,0.0,0.0,3.085243,2.0242305,2.947726,2.3195765,1.9354732,0.9979224,0.11413178,0.0,0.0,0.0,1.9026916,0.0,1.418438,0.0,0.0,0.0,1.7846148,1.542461
0.0,2.2873898,0.0,0.0,0.42018056,0.0,3.233902,0.21237108,0.0,2.9704487,0.0,0.0,3.4391577,0.64741844,2.4162529,1.3679377,3.0429816,0.13466397,1.5267097,0.0,0.0,0.0,2.9218285,0.0,2.035034,0.0,0.0,0.0,3.5935974,2.497465
0.0,4.934166,0.0,0.0,0.9645552,0.0,2.935154,0.0,0.0,2.560487,0.0,0.0,1.4175466,0.0,1.2066941,2.5747778,0.9566051,0.0,0.41950917,0.0,0.0,0.0,2.0445006,0.0,3.2767708,0.0,0.0,0.0,4.6970434,3.0688033
0.0,2.7543068,6.921594e-13,0.0,1.0157441,0.0,3.9642684,0.0,0.0,2.612302,0.0,0.0,3.2929869,0.74833655,2.6045232,0.0,3.3382602,0.0,1.498816,0.0,0.0,0.0,3.725159,0.0,2.6807702,0.0,0.0,0.0,2.9831798,2.5459015
0.0,3.7206056,8.91272e-14,0.0,3.4030385,0.0,3.4735756,2.280142,0.0,0.39360377,0.0,0.0,5.244007,1.228782,1.4437757,2.2161574,4.1255274,0.0,4.511084,0.0,0.0,0.0,7.0926666,0.0,4.7772975,0.0,0.0,0.0,1.2341748,2.5793216
0.0,7.870662,0.0,0.0,3.5108948,0.0,5.655721,1.9676434,0.0,2.9622805,0.0,0.0,1.6766472,0.92238957,0.7117946,6.5595865,5.53246,0.0,7.6411886,0.0,0.0,0.0,3.5523262,0.0,11.149744,0.0,0.0,0.0,4.4952607,2.0213032
0.0,3.4023173,0.0,0.0,0.25920534,0.0,3.0496364,0.49037972,0.0,2.694698,0.0,0.0,4.738076,0.17390643,2.252328,1.9439306,2.855742,0.0,1.1539555,0.0,0.0,0.0,4.6815944,0.0,2.7804797,0.0,0.0,0.0,5.049753,3.883297
0.0,2.6723104,0.0,0.0,4.355784,0.0,5.8378205,3.1163533,0.0,5.9680624,0.0,0.0,4.9526744,4.1400504,4.415409,6.8753295,6.0096154,1.6321969,5.8866076,0.0,0.0,0.0,2.7044013,0.0,2.958826,0.0,0.0,0.0,3.4675057,1.1311218
0.0,1.7960361,0.0,0.0,1.064177,0.0,1.1108291,2.1286533,0.0,1.977,0.0,0.0,3.8487647,0.0,0.59728813,4.0641375,5.378108,0.0005810708,3.153157,0.0,0.0,0.0,4.2381845,0.0,5.923465,0.0,0.0,0.0,4.791436,2.1375258
0.0,8.559626,0.0,0.0,4.3941016,0.0,8.23176,0.43524787,0.0,3.9900951,0.0,0.0,3.0840693,3.3339057,3.466754,3.620782,1.777535,0.0,4.4728894,0.0,0.0,0.0,3.2969174,0.0,3.3336549,0.0,0.0,0.0,2.271968,2.863769
0.0,5.618222,7.580239e-13,0.0,6.3836465,0.0,8.044393,2.484102,0.0,2.505423,0.0,0.0,6.701444,3.3197398,4.0576572,2.8281035,4.4241767,0.0,4.2694087,0.0,0.0,0.0,7.8636694,0.0,5.0604677,0.0,0.0,0.0,1.4927615,3.594084
0.0,2.0740073,1.617605e-12,0.0,2.1391258,0.0,3.6938386,0.11118564,0.0,2.262334,0.0,0.0,2.5261836,1.5163213,2.7331867,0.0,2.8040538,0.0,1.7071097,0.0,0.0,0.0,3.0966663,0.0,1.291887,0.0,0.0,0.0,1.3020465,1.4994655
0.0,2.7117221,0.0,0.0,0.85046834,0.0,2.888469,0.9328399,0.0,4.0523443,0.0,0.0,3.5557854,1.558942,2.599804,4.413228,2.2858975,1.079564,2.4235935,0.0,0.0,0.0,1.6959614,0.0,0.6067232,0.0,0.0,0.0,4.0731215,2.248525
0.0,2.122124,0.0,0.0,1.2654793,0.0,1.3744682,1.7802151,0.0,2.8556745,0.0,0.0,3.34986,0.0,0.95220584,4.97639,3.9303203,0.75910616,0.83930296,0.0,0.0,0.0,3.0797374,0.0,5.482848,0.0,0.0,0.0,6.424193,3.024378
0.0,5.584357,0.0,0.0,2.338027,0.0,4.003485,1.6323129,0.0,0.7618804,0.0,0.0,3.82888,0.19677584,0.61583316,2.989372,4.127871,0.0,4.767741,0.0,0.0,0.0,6.351678,0.0,7.235303,0.0,0.0,0.0,2.6712828,3.099032
0.0,1.5504773,0.0,0.0,1.1154423,0.0,0.1932312,2.1789284,0.0,2.5917628,0.0,0.0,3.2865274,0.8556085,0.93830067,5.5080957,3.26475,1.2516643,3.1058488,0.0,0.0,0.0,2.2836199,0.0,1.8953665,0.0,0.0,0.0,4.221719,1.40435
0.0,5.6676083,0.0,0.0,1.8442286,0.0,5.1493726,1.858298,0.0,4.2144313,0.0,0.0,6.3517437,1.74729,3.0110214,6.2062235,3.1346993,0.0,3.569553,0.0,0.0,0.0,4.793599,0.0,3.1118815,0.0,0.0,0.0,5.5749764,4.247282
0.0,5.940472,0.0,0.0,4.484204,0.0,5.8973665,2.1909885,0.0,1.5454023,0.0,0.0,3.8855975,0.15312897,1.2894888,3.3466232,6.6387343,0.0,4.9313374,0.0,0.0,0.0,7.2675295,0.0,12.054236,0.0,0.0,0.0,4.341233,3.5115752
0.0,2.1646085,0.0,0.0,4.754921,0.0,3.393171,2.8352618,0.0,1.4077736,0.0,0.0,7.3065653,2.117052,3.1772113,2.6557086,2.2340457,0.0,0.349507,0.0,0.0,0.0,7.123747,0.0,2.2316012,0.0,0.0,0.0,2.4747164,4.087072
0.0,3.10343,0.0,0.0,3.815147,0.0,4.3428826,1.0865945,0.0,1.8601106,0.0,0.0,2.6057684,1.9225646,2.2844114,2.0468197,1.2331351,0.0,1.001222,0.0,0.0,0.0,2.4585562,0.0,2.458804,0.0,0.0,0.0,1.2217202,1.843885
0.0,5.0569677,0.0,0.0,1.7800094,0.0,2.0418189,1.3398359,0.0,1.3248059,0.0,0.0,3.9591231,0.0,0.5041456,4.002194,1.8764985,0.0,0.0,0.0,0.0,0.0,5.1063566,0.0,6.2694783,0.0,0.0,0.0,6.390866,4.60742
0.0,4.5427413,0.0,0.0,2.156416,0.0,5.562016,0.6839653,0.0,5.8618217,0.0,0.0,3.5274527,1.5808641,3.6584105,5.33768,2.7819073,1.1404351,0.95655715,0.0,0.0,0.0,1.7243962,0.0,3.3098738,0.0,0.0,0.0,6.7328753,3.8085065
0.0,5.1588655,0.0,0.0,5.173597,0.0,7.338545,4.5069585,0.0,5.228925,0.0,0.0,6.7979355,3.2456088,3.4529083,9.059696,8.3659115,0.0,8.176389,0.0,0.0,0.0,5.774535,0.0,8.4515295,0.0,0.0,0.0,4.870617,2.3863258
0.0,1.7934847,0.0,0.0,2.36616,0.0,1.5667629,3.535535,0.0,3.2372737,0.0,0.0,5.402977,1.3803537,1.6617151,7.005551,5.5816016,1.1258448,4.301825,0.0,0.0,0.0,4.2759314,0.0,4.17109,0.0,0.0,0.0,5.27996,2.1009698
0.0,3.6195176,0.0,0.0,1.5648538,0.0,1.5924637,0.91226494,0.0,3.2803214,0.0,0.0,0.60993916,0.34945312,0.69515234,5.744556,1.5333278,1.2186271,1.5064802,0.0,0.0,0.0,0.0,0.0,3.3406637,0.0,0.0,0.0,5.4552264,1.360771
0.0,3.2847235,0.0,0.0,0.8342142,0.0,2.438512,0.69580317,0.0,3.8914156,0.0,0.0,1.8619021,0.5658894,1.5214355,4.9397864,2.2815313,0.93705326,1.9492995,0.0,0.0,0.0,0.8420305,0.0,2.5665362,0.0,0.0,0.0,5.0964923,2.0348203
0.0,6.2227244,0.0,0.0,1.2841102,0.0,4.5205,2.1357086,0.0,4.569762,0.0,0.0,4.8987684,1.0893358,1.8720183,8.03654,4.680626,0.0,5.6180305,0.0,0.0,0.0,4.004742,0.0,5.4149714,0.0,0.0,0.0,6.501736,3.4418993
0.0,2.5700047,0.0,0.0,1.2135273,0.0,3.762522,1.8929318,0.0,3.7603822,0.0,0.0,6.211439,0.93193364,2.8686678,4.094981,5.3476615,0.22038272,3.1433942,0.0,0.0,0.0,5.1841493,0.0,3.963915,0.0,0.0,0.0,5.328883,3.4829252
0.0,6.96277,0.0,0.0,4.0052004,0.0,6.3869452,1.7557245,0.0,4.4550443,0.0,0.0,3.8480678,1.7187196,2.6101117,7.2466946,2.0069304,0.0,1.8593454,0.0,0.0,0.0,2.994659,0.0,5.4840856,0.0,0.0,0.0,5.9651723,4.1605945
0.0,6.124025,0.0,0.0,0.0,0.0,3.7012913,0.0,0.0,3.3239121,0.0,0.0,2.9649296,1.0904688,1.7047806,3.4543252,2.2061489,0.0,4.7152886,0.0,0.0,0.0,2.767507,0.0,1.634549,0.0,0.0,0.0,3.8013518,2.448602
0.0,3.7919915,0.0,0.0,0.0,0.0,2.9415603,0.0,0.0,2.9463308,0.0,0.0,1.4757408,0.23174112,1.4880527,1.5689185,2.571632,0.0,2.652779,0.0,0.0,0.0,1.7293701,0.0,2.5137436,0.0,0.0,0.0,3.578862,2.0177882
0.0,5.9799457,0.0,0.0,0.9346775,0.0,4.8131537,0.0,0.0,3.5435526,0.0,0.0,3.5810566,0.16392107,2.2781487,2.707014,2.6508417,0.0,1.2966914,0.0,0.0,0.0,4.2970724,0.0,4.6990304,0.0,0.0,0.0,6.0554686,4.5266747
0.0,0.57707214,0.0,0.0,5.126714,0.0,1.8268799,2.9420888,0.0,3.9188643,0.0,0.0,0.8458591,3.100964,2.237369,6.1440916,3.4931054,2.78245,3.2337227,0.0,0.0,0.0,0.0,0.0,2.9184399,0.0,0.0,0.0,3.1693628,0.0
