0.0,2.1650043,0.0,0.0,0.0,0.9624129,0.0,0.0,2.164708,3.5933557,0.0,0.0,0.49839446,0.0,2.5247521,2.0426977,0.0,0.0,1.8776649,0.0,0.770405,0.0,1.4413091,1.2932618,0.0,0.0,0.0,0.0,3.4361117,0.0
0.0,3.4280853,0.0,0.0,0.0,0.38245192,0.0,0.0,1.3725902,4.2964554,0.0,0.0,0.8108314,0.0,3.3744056,1.0643113,0.0,0.0,3.992863,0.0,0.59142613,0.0,1.4830346,1.9214189,0.0,0.0,0.0,0.0,3.5578537,0.0
0.0,1.1576061,0.0,0.0,0.0,2.3464909,0.0,0.0,3.9929745,3.714454,0.0,0.0,1.5832497,0.0,2.840492,2.1040127,0.0,0.0,2.9709384,0.0,2.9170058,0.0,1.2341778,3.5941138,0.0,0.0,0.0,0.0,5.0730495,0.0
0.0,1.8377103,0.0,0.0,0.0,2.5821078,0.0,0.0,2.3311555,2.6720119,0.0,0.6162334,5.136695,0.0,2.021794,3.370251,0.0,0.0,2.1218257,0.0,4.2006235,0.0,6.008809,3.67582,0.0,0.17967246,0.0,0.0,3.651953,1.5888517
0.0,0.8829197,0.0,0.0,0.0,1.9747458,0.0,0.0,3.376899,2.5943646,0.0,0.034381136,0.35159478,0.0,1.9933133,1.5108806,0.0,0.0,1.6148425,0.0,1.6979772,0.0,0.47780192,1.6926953,0.0,0.0,0.0,0.0,2.43612,0.0
0.0,3.187595,0.0,0.0,0.0,1.5672231,0.0,0.0,3.4454522,2.5025096,0.0,0.0,0.5331931,0.0,1.8187915,3.8770368,0.0,0.0,3.9206352,0.0,0.30999273,0.0,1.4712775,1.7171816,0.0,0.0,0.0,0.0,3.1278892,0.0
0.0,3.7944522,0.0,0.0,0.0,0.16868064,0.0,0.0,0.7718987,2.7066875,0.0,0.0,0.8365474,0.0,3.816829,2.089519,0.0,0.0,2.6352556,0.0,0.1289179,0.0,2.4498906,0.51745725,0.0,0.0,0.0,0.0,3.1699562,0.0
0.0,0.90481985,0.0,0.0,0.0,3.1797876,0.0,0.0,5.5202036,4.073931,0.0,0.0,2.0947018,0.0,2.7614622,3.172503,0.0,0.0,4.2785864,0.0,3.6146219,0.0,0.9353845,4.9693074,0.0,0.39684594,0.0,0.0,6.228367,0.0
0.0,6.044151,0.0,0.0,0.0,3.652925,0.0,0.0,5.692605,2.0751033,0.0,1.8234434,0.4223336,0.0,3.3217633,4.934566,0.0,0.0,4.6901197,0.0,1.2655625,0.0,4.329987,1.8456202,0.0,0.0,0.0,0.0,0.9816657,0.0
0.0,3.615447,0.0,0.0,0.0,1.0210327,0.0,0.0,1.4207802,4.6982574,0.0,0.0,4.4475164,0.0,3.4627228,4.6587663,0.0,0.0,3.7671795,0.0,2.4807446,0.0,5.4923177,3.4985697,0.0,0.0,0.0,0.0,6.192084,0.0
0.0,1.9528595,0.0,0.0,0.0,0.3279151,0.0,0.0,1.2802913,1.1681346,0.0,0.0,2.1696832,0.0,0.8980985,4.522231,0.0,0.0,3.1548142,0.0,0.14752068,0.0,1.8100878,1.4672059,0.0,0.44311976,0.0,0.0,3.639375,0.0
0.0,4.1772633,0.0,0.0,0.0,1.4096704,0.0,0.0,1.8766263,2.480638,0.0,0.68019384,2.549601,0.0,1.2855905,2.6109464,0.0,0.0,4.5928473,0.0,1.7863661,0.0,4.236854,3.056195,0.0,0.0,0.0,0.0,1.466446,0.0
0.0,0.69199914,0.0,0.0,0.0,3.2556288,0.0,0.0,5.6953397,1.4886751,0.0,0.0,4.2169046,0.0,2.6537063,8.308086,0.0,0.0,3.5507522,0.0,1.9185535,0.0,2.2465823,2.7326608,0.0,3.7835908,0.0,0.0,8.204241,2.5058727
0.0,0.83174115,0.0,0.0,0.0,7.13345,0.0,0.0,9.911923,3.9261997,0.0,1.4970133,5.496762,0.0,3.2474098,7.7705026,0.0,0.0,3.979793,0.0,6.546604,0.0,4.9309344,6.195818,0.0,2.928834,0.0,0.0,7.4491787,4.3297124
0.0,1.579667,0.0,0.0,0.0,0.49725902,0.0,0.0,0.48090068,0.8085913,0.0,0.35569352,2.16635,0.0,2.2410812,0.2444366,0.0,0.0,3.229098,0.0,1.7347044,0.0,1.1825043,2.1571655,0.0,0.32489353,0.0,0.0,2.635088,0.0
0.0,5.1679716,0.0,0.0,0.0,2.218415,0.0,0.0,2.994611,2.1084812,0.0,0.8334903,2.946498,0.0,2.163542,5.1953764,0.0,0.0,4.247558,0.0,1.9164577,0.0,6.007214,2.626234,0.0,0.0,0.0,0.0,2.0558915,0.0
0.0,2.7720942,0.0,0.0,0.0,0.33125466,0.0,0.0,1.4446412,2.2846692,0.0,0.0,1.5227098,0.0,2.7483742,3.929739,0.0,0.0,3.0600417,0.0,0.1621167,0.0,1.9279169,1.1606705,0.0,0.0,0.0,0.0,4.6579356,0.0
0.0,3.2644706,0.0,0.0,0.0,0.2999565,0.0,0.0,1.7433585,3.6509378,0.0,0.0,1.9248786,0.0,2.3627348,3.2883053,0.0,0.0,5.336781,0.0,0.6973891,0.0,1.6935251,3.0939426,0.0,0.0,0.0,0.0,5.2577434,0.0
0.0,2.7334843,0.0,0.0,0.0,4.4102225,0.0,0.0,7.248173,6.983711,0.0,0.0,5.7377253,0.0,1.9143213,8.548937,0.0,0.0,6.917249,0.0,5.3395324,0.0,5.5598683,8.545363,0.0,0.0,0.0,0.0,9.561886,0.0
0.0,2.1239274,0.0,0.0,0.0,1.5586149,0.0,0.0,3.3702574,4.8518343,0.0,0.0,1.1854501,0.0,2.7350388,2.389577,0.0,0.0,3.5538404,0.0,1.7938972,0.0,1.3406173,3.1360729,0.0,0.0,0.0,0.0,5.030527,0.0
0.0,5.1674724,0.0,0.0,0.0,2.9097154,0.0,0.0,4.6498623,2.7362542,0.0,1.0956274,0.886968,0.0,4.131311,3.0351982,0.0,0.0,5.3309817,0.0,1.6181868,0.0,3.027741,2.5159676,0.0,0.0,0.0,0.0,2.4687545,0.0
0.0,2.3613532,0.0,0.0,0.0,0.38758698,0.0,0.0,1.239377,4.502972,0.0,0.0,1.6566259,0.0,1.7379081,1.8635035,0.0,0.0,3.2144132,0.0,1.0579864,0.0,1.9912347,2.574398,0.0,0.0,0.0,0.0,3.759799,0.0
0.0,3.297919,0.0,0.0,0.0,2.2846973,0.0,0.0,4.55135,1.4415241,0.0,0.0,0.7644397,0.0,5.125761,6.1212177,0.0,0.0,2.769922,0.0,0.3000107,0.0,1.9954423,0.4058628,0.0,1.2821391,0.0,0.0,5.553134,0.0
0.0,3.7351475,0.0,0.0,0.0,0.623231,0.0,0.0,1.6664253,3.8526354,0.0,0.0,1.4401497,0.0,3.548334,2.5729194,0.0,0.0,3.8068242,0.0,0.7529705,0.0,2.5815997,1.8587542,0.0,0.0,0.0,0.0,4.550724,0.0
0.0,3.4542687,0.0,0.0,0.0,1.8053268,0.0,0.0,2.0275247,5.0163436,0.0,0.06411316,1.8213329,0.0,2.1375928,1.4811993,0.0,0.0,1.272711,0.0,2.3463805,0.0,4.7956576,2.0288157,0.0,0.0,0.0,0.0,1.1413285,0.0
0.0,2.1036365,0.0,0.0,0.0,3.315594,0.0,0.0,5.3155727,5.3398085,0.0,0.0,4.1737704,0.0,2.3940449,7.9921455,0.0,0.0,2.6459055,0.0,3.2671828,0.0,5.3969126,4.23323,0.0,0.0,0.0,0.0,7.7326126,0.6812002
0.0,0.6389878,0.0,0.0,0.0,5.476551,0.0,0.0,7.9616265,0.7726917,0.0,1.5382645,5.2093306,0.0,3.3312056,7.8353434,0.0,0.0,4.5237255,0.0,4.262733,0.0,3.1459048,4.228195,0.0,4.815068,0.0,0.0,7.444045,4.2620583
0.0,1.4684666,0.0,0.0,0.0,0.2428692,0.0,0.0,0.891949,1.013785,0.0,0.0,0.48219725,0.0,1.8569455,1.1581609,0.0,0.0,1.8869566,0.0,0.2417593,0.0,0.37921286,0.607681,0.0,0.034041256,0.0,0.0,2.2722743,0.0
0.0,1.0944579,0.0,0.0,0.0,3.2443526,0.0,0.0,4.895404,1.6669282,0.0,0.8878279,1.9655313,0.0,3.3595078,2.2341964,0.0,0.0,3.843762,0.0,3.3329914,0.0,0.87843317,3.6034188,0.0,1.4417434,0.0,0.0,4.4727592,0.0
0.0,0.89681417,0.0,0.0,0.0,2.6958187,0.0,0.0,3.0206852,2.730758,0.0,0.066106506,4.0807805,0.0,1.8638761,4.5204315,0.0,0.0,0.051591672,0.0,3.09338,0.0,4.9273744,1.8220941,0.0,1.126814,0.0,0.0,4.075425,3.0078275
0.0,2.8038657,0.0,0.0,0.0,0.8891924,0.0,0.0,1.8550419,3.2450469,0.0,0.0,3.1090014,0.0,3.8904414,2.5088496,0.0,0.0,5.387136,0.0,2.307425,0.0,2.1955562,3.8926466,0.0,0.0,0.0,0.0,6.4242396,0.0
0.0,0.59019697,0.0,0.0,0.0,1.4850457,0.0,0.0,2.5023139,1.6229129,0.0,0.07061639,1.839494,0.0,3.5772219,0.5277822,0.0,0.0,3.1579342,0.0,2.75433,0.0,0.057561222,2.9800575,0.0,1.5785911,0.0,0.0,4.7019176,0.0
0.0,2.7244332,0.0,0.0,0.0,2.8166413,0.0,0.0,4.1770444,6.3822756,0.0,0.0,3.540651,0.0,1.9966892,2.853968,0.0,0.0,5.0962086,0.0,4.1807594,0.0,4.0712247,6.1120934,0.0,0.0,0.0,0.0,5.240829,0.0
0.0,0.57819194,0.0,0.0,0.0,3.1052697,0.0,0.0,5.516672,1.4829552,0.0,0.0,1.2231443,0.0,2.0296276,4.8264093,0.0,0.0,2.7367392,0.0,1.5797026,0.0,0.310354,2.1659472,0.0,1.9766189,0.0,0.0,4.698757,0.9232315
0.0,2.6975844,0.0,0.0,0.0,0.21331756,0.0,0.0,1.0511636,2.7001169,0.0,0.0,1.1225863,0.0,2.1311407,1.9989767,0.0,0.0,3.1607654,0.0,0.38184783,0.0,1.5955733,1.4945575,0.0,0.0,0.0,0.0,3.2832916,0.0
0.0,0.0,0.0,0.0,0.0,3.7091057,0.0,0.0,5.5049577,1.5927396,0.0,0.77784956,2.6324327,0.0,1.6995918,4.8669825,0.0,0.0,1.2519717,0.0,2.7165084,0.0,1.7512826,1.9894431,0.0,2.800262,0.0,0.0,4.2924466,3.42932
0.0,3.199663,0.0,0.0,0.0,1.4430252,0.0,0.0,2.667917,1.9302782,0.0,0.13027109,0.635284,0.0,2.5896478,2.4495313,0.0,0.0,3.290984,0.0,0.7121991,0.0,1.7456617,1.3892742,0.0,0.0,0.0,0.0,2.363956,0.0
0.0,1.6643722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8365161,0.0,0.0,1.7419108,0.0,1.4411594,1.9625509,0.0,0.0,1.3749852,0.0,0.5858584,0.0,2.1024919,1.0771067,0.0,0.0,0.0,0.0,3.1776412,0.0
0.0,4.0067573,0.0,0.0,0.0,0.89975506,0.0,0.0,2.1703236,3.601538,0.0,0.0,0.15909356,0.0,2.2702756,3.5419269,0.0,0.0,2.1660795,0.0,0.0,0.0,2.8617501,0.6273777,0.0,0.0,0.0,0.0,2.123208,0.0
0.0,1.9182681,0.0,0.0,0.0,1.0903844,0.0,0.0,0.98276705,0.69781464,0.0,0.4256878,1.8608334,0.0,4.071208,1.1832238,0.0,0.0,0.99035513,0.0,1.6386319,0.0,2.4387758,0.4464305,0.0,0.65263486,0.0,0.0,2.7579668,0.0
0.0,1.2655244,0.0,0.0,0.0,0.0,0.0,0.0,0.3574159,0.9134585,0.0,0.0,2.073174,0.0,1.182002,2.4929044,0.0,0.0,2.497169,0.0,0.57753927,0.0,1.141241,1.4158567,0.0,0.47739315,0.0,0.0,3.24122,0.0
0.0,0.52871,0.0,0.0,0.0,0.09768765,0.0,0.0,0.5258927,1.5759753,0.0,0.0,3.1014504,0.0,1.5786942,2.858224,0.0,0.0,2.4684463,0.0,1.2788563,0.0,1.2184789,2.2036297,0.0,1.1838984,0.0,0.0,5.2219853,0.0
0.0,1.8408251,0.0,0.0,0.0,1.1654694,0.0,0.0,1.9046004,2.945067,0.0,0.0,1.3272977,0.0,2.079899,1.1345191,0.0,0.0,2.5919132,0.0,1.5909832,0.0,1.6026098,2.167825,0.0,0.0,0.0,0.0,2.8717937,0.0
0.0,1.8879076,0.0,0.0,0.0,0.22830264,0.0,0.0,0.15810281,2.768483,0.0,0.0,2.3611069,0.0,1.8887752,1.1908482,0.0,0.0,2.1592853,0.0,1.5525638,0.0,2.537131,1.975146,0.0,0.0,0.0,0.0,2.9943314,0.0
0.0,2.6899955,0.0,0.0,0.0,0.5388099,0.0,0.0,0.22361585,1.8621323,0.0,0.3517698,3.6555307,0.0,0.99091053,1.5831141,0.0,0.0,4.1637073,0.0,2.2268312,0.0,3.5386133,3.317073,0.0,0.0,0.0,0.0,2.0260699,0.0
0.0,5.2432666,0.0,0.0,0.0,3.4077988,0.0,0.0,4.084767,2.9745984,0.0,0.42834723,5.9174647,0.0,2.6915221,9.07429,0.0,0.0,3.498669,0.0,3.2358372,0.0,9.832176,3.143938,0.0,0.0,0.0,0.0,4.5378437,2.0942173
0.0,3.3796763,0.0,0.0,0.0,0.5532003,0.0,0.0,1.545984,1.7030983,0.0,0.0,0.82428133,0.0,2.38544,3.5100002,0.0,0.0,2.757588,0.0,0.0,0.0,2.2293203,0.65194124,0.0,0.0,0.0,0.0,2.6416636,0.0
0.0,3.7546217,0.0,0.0,0.0,1.8808205,0.0,0.0,2.5526402,2.3988073,0.0,0.0,2.7839363,0.0,5.3039603,3.1251588,0.0,0.0,3.747589,0.0,2.3610055,0.0,3.8117063,2.261347,0.0,0.0,0.0,0.0,5.1793556,0.0
0.0,4.0383334,0.0,0.0,0.0,1.9316208,0.0,0.0,3.357365,1.4942232,0.0,0.95012105,0.0,0.0,3.0927014,2.6055195,0.0,0.0,3.4279854,0.0,0.48312443,0.0,1.9184003,0.930109,0.0,0.0,0.0,0.0,1.0180529,0.0
0.0,3.1920629,0.0,0.0,0.0,2.370953,0.0,0.0,4.3811235,3.4637399,0.0,0.3765931,0.3536112,0.0,3.077235,1.5572014,0.0,0.0,5.5454473,0.0,1.4853084,0.0,0.3681552,3.1189811,0.0,0.0,0.0,0.0,3.0566607,0.0
0.0,4.4449887,0.0,0.0,0.0,1.1047229,0.0,0.0,0.83231133,4.3490295,0.0,0.0,3.8357723,0.0,1.473355,3.135175,0.0,0.0,3.1579914,0.0,2.427309,0.0,6.7053957,3.0775063,0.0,0.0,0.0,0.0,1.9237403,0.0
0.0,4.0421543,0.0,0.0,0.0,1.6856408,0.0,0.0,1.9207168,4.577256,0.0,0.0,3.7720873,0.0,3.341055,4.896871,0.0,0.0,1.8514221,0.0,2.461002,0.0,6.690541,2.2762158,0.0,0.0,0.0,0.0,4.577494,0.0
0.0,0.0,0.0,0.0,0.0,1.2278657,0.0,0.0,2.046963,1.292269,0.0,0.0,1.623568,0.0,3.2220542,1.3458288,0.0,0.0,1.1626878,0.0,2.020707,0.0,0.34386325,1.4334773,0.0,1.9743109,0.0,0.0,4.1257787,0.0
0.0,0.8737521,0.0,0.0,0.0,0.29933265,0.0,0.0,1.2347237,1.2584379,0.0,0.0,1.3226483,0.0,1.5828247,1.9312199,0.0,0.0,2.741788,0.0,0.677015,0.0,0.0,1.7221414,0.0,0.8273398,0.0,0.0,3.8528512,0.0
0.0,1.8822619,0.0,0.0,0.0,0.4916347,0.0,0.0,1.8791677,1.5422436,0.0,0.0,1.7635462,0.0,2.36288,4.367916,0.0,0.0,3.3563519,0.0,0.09592458,0.0,0.9682728,1.355568,0.0,0.91331947,0.0,0.0,5.2154174,0.0
0.0,1.7503439,0.0,0.0,0.0,3.59063,0.0,0.0,3.3498228,3.096461,0.0,1.2051082,5.877021,0.0,2.5632346,3.8490396,0.0,0.0,1.6182281,0.0,5.1085877,0.0,7.1060734,3.7448132,0.0,0.75306547,0.0,0.0,4.015342,3.0111785
0.0,1.7259262,0.0,0.0,0.0,1.2236717,0.0,0.0,2.694405,2.8460636,0.0,0.0,0.1904981,0.0,4.409064,0.48977432,0.0,0.0,3.001198,0.0,1.4454757,0.0,0.0,1.7329886,0.0,0.046430245,0.0,0.0,4.1142077,0.0
0.0,3.0499563,0.0,0.0,0.0,1.0702256,0.0,0.0,1.7205074,3.362518,0.0,0.061127964,0.61307704,0.0,1.0831198,1.9501959,0.0,0.0,1.6007178,0.0,0.73029333,0.0,2.857221,1.0420461,0.0,0.0,0.0,0.0,0.29891267,0.0
0.0,3.7694273,0.0,0.0,0.0,3.3606176,0.0,0.0,5.3916574,5.3743834,0.0,0.0,3.4133298,0.0,3.6928802,6.7707424,0.0,0.0,4.1493745,0.0,3.367062,0.0,5.402252,4.585268,0.0,0.0,0.0,0.0,6.9765053,0.0
0.0,2.249023,0.0,0.0,0.0,0.79035956,0.0,0.0,1.4854765,3.4141634,0.0,0.0,1.9608157,0.0,0.9048217,1.583614,0.0,0.0,3.7425363,0.0,1.5102357,0.0,1.9973146,3.06879,0.0,0.0,0.0,0.0,2.574789,0.0
0.0,2.832828,0.0,0.0,0.0,0.0,0.0,0.0,0.29640463,3.600347,0.0,0.0,2.226884,0.0,3.051645,3.279938,0.0,0.0,1.7518333,0.0,0.6240839,0.0,3.3657289,1.006443,0.0,0.0,0.0,0.0,4.6857924,0.0
0.0,2.4654057,0.0,0.0,0.0,0.17335401,0.0,0.0,0.69532895,1.8290602,0.0,0.0,1.4775985,0.0,2.2935758,2.2152803,0.0,0.0,2.710335,0.0,0.46049815,0.0,1.7935106,1.1019249,0.0,0.0,0.0,0.0,3.2137034,0.0
0.0,2.0916407,0.0,0.0,0.0,0.391226,0.0,0.0,0.9110166,1.6922246,0.0,0.0,0.8508538,0.0,3.1502633,0.86271393,0.0,0.0,2.334665,0.0,0.71399236,0.0,1.0059683,0.917598,0.0,0.0,0.0,0.0,2.9309666,0.0
0.0,3.6265657,0.0,0.0,0.0,0.44712055,0.0,0.0,1.5076746,1.4050015,0.0,0.0,1.7105348,0.0,2.349151,3.3306496,0.0,0.0,5.052392,0.0,0.34784663,0.0,1.8733587,1.9652832,0.0,0.0,0.0,0.0,3.3799098,0.0
0.0,0.6419085,0.0,0.0,0.0,2.98191,0.0,0.0,4.782394,1.0855632,0.0,0.009421289,2.836615,0.0,1.5947416,5.8828335,0.0,0.0,2.4384403,0.0,2.0722442,0.0,2.0541162,2.4524734,0.0,2.2804856,0.0,0.0,4.94436,2.0757852
0.0,2.4540265,0.0,0.0,0.0,0.951187,0.0,0.0,1.7536333,3.4164824,0.0,0.0,3.8776014,0.0,2.255387,2.7229254,0.0,0.0,5.8357387,0.0,2.6833644,0.0,2.4547548,4.9045706,0.0,0.0,0.0,0.0,5.8448563,0.0
0.0,2.2554164,0.0,0.0,0.0,0.52458364,0.0,0.0,1.2279592,0.70993924,0.0,0.12844212,1.409448,0.0,1.0293739,2.2443745,0.0,0.0,3.5909064,0.0,0.49693835,0.0,1.1517762,1.6414981,0.0,0.05306053,0.0,0.0,1.8732171,0.0
0.0,5.5077953,0.0,0.0,0.0,2.7061837,0.0,0.0,4.925234,5.486984,0.0,0.0,1.573192,0.0,4.916649,4.701285,0.0,0.0,5.5162373,0.0,1.8387165,0.0,4.0783563,3.3755352,0.0,0.0,0.0,0.0,5.492325,0.0
0.0,2.5321305,0.0,0.0,0.0,0.0,0.0,0.0,0.06164144,2.965182,0.0,0.0,2.4779446,0.0,2.7939477,1.2516207,0.0,0.0,3.3137712,0.0,1.3223095,0.0,2.4087322,2.1254263,0.0,0.0,0.0,0.0,4.134381,0.0
0.0,0.77028567,0.0,0.0,0.0,1.4678969,0.0,0.0,2.7402823,0.0,0.0,0.0,2.107016,0.0,1.8182331,3.9536028,0.0,0.0,3.0802913,0.0,0.8947217,0.0,0.47213382,1.6325175,0.0,2.2607388,0.0,0.0,4.2561436,0.5200032
0.0,2.3644133,0.0,0.0,0.0,5.4004917,0.0,0.0,7.045716,7.785715,0.0,1.9794953,2.5104895,0.0,4.1168923,0.12435302,0.0,0.0,4.639516,0.0,6.4547563,0.0,3.2519383,6.215553,0.0,0.0,0.0,0.0,2.7147825,0.0
0.0,3.2046404,0.0,0.0,0.0,1.1409872,0.0,0.0,2.2379634,3.8134964,0.0,0.0,2.00913,0.0,0.5750905,2.6354935,0.0,0.0,4.7598004,0.0,1.4046247,0.0,2.6573586,3.531046,0.0,0.0,0.0,0.0,2.2751284,0.0
0.0,1.0967302,0.0,0.0,0.0,0.61080664,0.0,0.0,1.6909726,0.63245374,0.0,0.0,1.3290292,0.0,1.1023033,3.3861878,0.0,0.0,2.4234746,0.0,0.22151214,0.0,0.53444904,1.1088023,0.0,0.96034026,0.0,0.0,3.2560115,0.0
0.0,2.420376,0.0,0.0,0.0,0.0,0.0,0.0,0.4633674,2.632857,0.0,0.0,1.2432817,0.0,1.682394,2.2644854,0.0,0.0,2.3700678,0.0,0.117599204,0.0,1.8403088,1.0026057,0.0,0.0,0.0,0.0,3.119925,0.0
0.0,2.5141058,0.0,0.0,0.0,0.0,0.0,0.0,0.030940488,3.4348142,0.0,0.0,1.9938844,0.0,2.5683548,2.2865498,0.0,0.0,1.9499142,0.0,0.70899326,0.0,2.7793596,1.2543025,0.0,0.0,0.0,0.0,3.9540827,0.0
0.0,0.16008641,0.0,0.0,0.0,1.41673,0.0,0.0,2.9050581,1.0936226,0.0,0.0,1.7655021,0.0,1.4423468,4.218677,0.0,0.0,1.6956233,0.0,0.6836571,0.0,0.39708388,1.130563,0.0,2.1326363,0.0,0.0,4.575061,0.98841214
0.0,1.6312,0.0,0.0,0.0,6.1202106,0.0,0.0,9.322854,4.392182,0.0,1.375833,3.2837808,0.0,1.7342474,4.289138,0.0,0.0,7.6953025,0.0,6.0921288,0.0,1.6822025,8.609691,0.0,0.21873029,0.0,0.0,5.666978,0.0
0.0,2.9057968,0.0,0.0,0.0,1.2810125,0.0,0.0,2.45559,2.1158864,0.0,0.0,0.712983,0.0,4.5603743,2.0476987,0.0,0.0,2.9041603,0.0,1.0148458,0.0,1.4251136,1.1603713,0.0,0.0,0.0,0.0,4.17927,0.0
0.0,5.379036,0.0,0.0,0.0,3.0645492,0.0,0.0,3.9402833,2.6179886,0.0,1.5928178,3.3352633,0.0,1.3453698,4.9198356,0.0,0.0,5.1035876,0.0,2.8001046,0.0,6.6744018,3.858447,0.0,0.0,0.0,0.0,1.3845327,0.0
0.0,0.21893021,0.0,0.0,0.0,0.9719358,0.0,0.0,2.2796276,2.5249708,0.0,0.0,3.2069073,0.0,2.9728773,4.251231,0.0,0.0,2.3446689,0.0,1.7601997,0.0,1.0441626,2.500421,0.0,2.1959643,0.0,0.0,7.4805055,0.0
0.0,0.4725895,0.0,0.0,0.0,1.5559992,0.0,0.0,2.0894506,3.3415875,0.0,0.0,2.5686958,0.0,1.5729601,1.3443587,0.0,0.0,1.7201384,0.0,3.0715833,0.0,2.178828,3.2457194,0.0,0.0,0.0,0.0,3.8001914,0.0
0.0,0.625229,0.0,0.0,0.0,4.062322,0.0,0.0,7.540142,4.469263,0.0,0.0,2.1293266,0.0,3.7943418,4.3655562,0.0,0.0,5.782674,0.0,4.003341,0.0,0.0,5.8570395,0.0,1.773279,0.0,0.0,8.328973,0.0
0.0,1.4775779,0.0,0.0,0.0,0.9734561,0.0,0.0,1.917733,1.8835702,0.0,0.0,2.914607,0.0,1.1936172,5.333037,0.0,0.0,2.0713193,0.0,0.85251456,0.0,2.7263107,1.6296718,0.0,0.7260219,0.0,0.0,4.6905923,0.5332251
0.0,1.7503282,0.0,0.0,0.0,4.9543796,0.0,0.0,5.084151,4.5522323,0.0,2.7581713,3.540679,0.0,3.0667043,0.30421844,0.0,0.0,1.1190727,0.0,6.3926854,0.0,5.5688686,4.0771446,0.0,0.0,0.0,0.0,1.4743191,1.9500152
0.0,1.1927272,0.0,0.0,0.0,0.95268106,0.0,0.0,1.299565,0.21625164,0.0,0.4240655,2.8020911,0.0,1.980631,1.3489507,0.0,0.0,4.159998,0.0,2.1111882,0.0,0.837982,2.9953628,0.0,1.2397698,0.0,0.0,3.5865698,0.0
0.0,3.6565716,0.0,0.0,0.0,1.4561594,0.0,0.0,2.6265373,4.8212705,0.0,0.0,0.36569557,0.0,1.9685311,2.3463926,0.0,0.0,2.2472074,0.0,0.784191,0.0,2.8570533,1.4747863,0.0,0.0,0.0,0.0,1.3838148,0.0
0.0,2.2435322,0.0,0.0,0.0,0.074741274,0.0,0.0,0.3488652,1.6316098,0.0,0.0,2.474299,0.0,2.0959473,2.840279,0.0,0.0,2.8904202,0.0,0.77198595,0.0,2.341043,1.5062841,0.0,0.016542181,0.0,0.0,3.6690273,0.0
0.0,2.2472222,0.0,0.0,0.0,1.861447,0.0,0.0,2.9778364,3.7671962,0.0,0.0,3.1733294,0.0,2.0777705,2.9115252,0.0,0.0,4.7813864,0.0,3.0068247,0.0,2.7014384,4.660884,0.0,0.0,0.0,0.0,5.1575675,0.0
0.0,2.5685327,0.0,0.0,0.0,0.0,0.0,0.0,0.57211334,2.2192934,0.0,0.0,1.5127275,0.0,2.0873072,2.0548468,0.0,0.0,3.4639492,0.0,0.36255544,0.0,1.5133437,1.5590408,0.0,0.0,0.0,0.0,3.326088,0.0
0.0,3.4145596,0.0,0.0,0.0,1.1883963,0.0,0.0,1.9726858,4.412189,0.0,0.0,1.5303309,0.0,0.1682986,3.0575476,0.0,0.0,2.3999834,0.0,1.1126086,0.0,3.9955459,2.2975404,0.0,0.0,0.0,0.0,0.85239595,0.0
0.0,1.6545749,0.0,0.0,0.0,0.8125374,0.0,0.0,1.5184457,0.6243264,0.0,0.30861712,2.0403695,0.0,1.8312073,1.2230437,0.0,0.0,4.5978694,0.0,1.5279225,0.0,0.34763634,2.8771439,0.0,0.82796735,0.0,0.0,3.2364535,0.0
0.0,1.8681056,0.0,0.0,0.0,0.5596868,0.0,0.0,1.7529951,1.8628256,0.0,0.0,0.88920903,0.0,2.7047422,2.3916976,0.0,0.0,2.8877854,0.0,0.5204228,0.0,0.6261185,1.3857629,0.0,0.1847709,0.0,0.0,4.140503,0.0
0.0,1.1572922,0.0,0.0,0.0,0.90163827,0.0,0.0,0.93089414,4.2868023,0.0,0.0,3.0367188,0.0,2.192298,2.9231856,0.0,0.0,0.0,0.0,2.0702605,0.0,3.9760432,1.3787963,0.0,0.0,0.0,0.0,4.457062,0.4807777
0.0,1.999823,0.0,0.0,0.0,0.38753796,0.0,0.0,0.9223625,2.767478,0.0,0.0,3.448659,0.0,0.7439487,5.412721,0.0,0.0,2.1950366,0.0,0.87273306,0.0,3.8125296,1.9358053,0.0,0.0,0.0,0.0,4.4190574,0.15395886
0.0,3.0155902,0.0,0.0,0.0,1.6816041,0.0,0.0,3.1165423,4.4028,0.0,0.0,1.370192,0.0,0.16265666,2.2097564,0.0,0.0,4.9617043,0.0,1.4914678,0.0,1.9513236,3.8538122,0.0,0.0,0.0,0.0,1.3633795,0.0
0.0,2.4641175,0.0,0.0,0.0,4.457994,0.0,0.0,6.8177905,5.9804425,0.0,1.2136154,0.2959409,0.0,3.2431374,1.5487447,0.0,0.0,3.7733154,0.0,3.591817,0.0,1.3912004,3.8021526,0.0,0.0,0.0,0.0,2.0665255,0.0
0.0,3.0010371,0.0,0.0,0.0,0.74464184,0.0,0.0,1.5280541,3.6235487,0.0,0.0,0.7557181,0.0,2.6590474,1.4579387,0.0,0.0,2.5176673,0.0,0.7175157,0.0,2.0311086,1.3326969,0.0,0.0,0.0,0.0,2.6850166,0.0
0.0,1.1255546,0.0,0.0,0.0,3.6004708,0.0,0.0,4.8387346,7.2512155,0.0,0.0,2.9309626,0.0,2.3077512,1.8830316,0.0,0.0,1.9897052,0.0,5.1829233,0.0,3.9414325,5.158859,0.0,0.0,0.0,0.0,4.4127693,0.0
