2.5203145,4.255909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525641,2.8801808,2.1101,1.442225,2.505529,2.8878956,0.0,0.0,0.72660977,0.0,3.0023897,0.0,1.5371441,2.1466193,0.43338734,4.408761,2.6573868,3.6152594
5.431178,4.8511763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920621,5.316584,5.723381,1.0159494,2.475453,3.675072,0.0,0.0,1.2224765,0.0,6.3488116,0.0,4.895611,2.378089,2.409101,6.3728147,4.3778753,3.4333818
2.7715945,3.6842918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2421012,0.11503031,1.1348096,2.9967694,3.5922616,0.0,0.0,3.3031874,0.0,0.0,0.0,2.108397,2.944467,0.0,3.6667526,1.7577713,1.3026329
3.8577702,3.8273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110345,2.4173398,0.0,4.2750254,3.6723018,3.3668609,0.0,0.0,5.92615,0.0,2.077772,0.0,0.07695093,2.6845648,0.56916296,5.5414686,5.47537,5.184035
3.0601063,6.1457195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882207,2.701388,2.482087,2.546099,3.4176872,3.7899392,0.0,0.0,1.6644669,0.0,4.2184677,0.0,2.4939177,4.317424,0.14063965,5.193222,4.765445,5.092211
4.625927,2.6401834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780995,3.3246706,6.5800834,1.372961,0.13557118,4.2732983,0.0,0.0,5.2836595,0.0,8.78049,0.0,9.119631,3.7425368,3.8976934,3.7804165,3.9469209,1.0311806
9.087919,3.895876,0.0,0.0,0.0,4.5585857e-27,2.6310672e-27,0.0,0.0,0.0,0.0,0.0,0.4703079,1.6943883,0.0,0.75330555,2.8831494,2.1609528,0.0,0.0,8.172216,0.0,1.1601872,0.0,5.7088046,5.34929,1.6516165,7.745973,3.87654,1.1374924
2.0731926,6.0073333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4824204,3.4865773,2.3187659,3.8710632,3.0080955,6.225198,0.0,0.0,5.07943,0.0,5.8024364,0.0,2.0643928,3.4829347,0.7277331,6.020792,3.0730414,5.4740553
4.9282336,5.29481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939946,1.1818002,0.0,2.9548824,3.883299,1.8745253,0.0,0.0,5.0207233,0.0,1.2242002,0.0,0.85512096,5.492803,0.0,5.599324,5.495894,4.071246
3.7247853,5.6244793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7000046,3.8550823,4.622559,1.0973289,2.2704194,4.0825176,0.0,0.0,1.3462223,0.0,5.5856814,0.0,4.5536184,3.7367358,1.203401,5.534255,2.9562142,3.3706372
6.572778,3.2857742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308161,1.5449162,0.0,1.4485915,2.730935,1.0420119,0.0,0.0,5.4726663,0.0,0.9860766,0.0,2.0167885,3.7088366,0.95099545,6.6665487,3.6060767,2.7404954
3.9944723,3.1179233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84081864,2.3358285,0.5898195,1.6698825,3.7415018,3.3905344,0.0,0.0,3.3109434,0.0,0.0,0.0,3.0573199,2.8603792,0.3547747,3.233853,4.554262,1.4203287
4.217884,4.516858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38478485,1.4612942,0.3435852,0.66808015,2.7779045,2.3855226,0.0,0.0,3.1514597,0.0,1.0924366,0.0,3.1230826,4.48158,0.032221712,4.8470154,2.1989665,1.8379462
3.7449598,0.9292808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283487,3.9887717,4.266637,1.0910325,1.4470488,4.0164976,0.0,0.0,2.695881,0.0,3.2149606,0.0,5.732885,0.5003098,2.5874505,1.957055,3.82246,0.0
1.4859937,4.3959904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6018746,4.0696454,2.4310021,3.914039,3.2820983,6.3440037,0.0,0.0,4.3541493,0.0,3.6643848,0.0,1.6008699,1.8295707,0.6992959,3.9342964,4.05296,3.9859324
1.7709159,2.7701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256146,3.2320383,3.6955216,1.0227264,0.7566183,2.2565665,0.0,0.0,1.3601426,0.0,4.719835,0.0,1.8300171,1.1427531,1.4774587,3.3284976,1.6643836,2.1179917
0.5137696,3.8463635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89769715,2.998888,0.9663565,1.6146127,2.4070473,3.8962326,0.0,0.0,1.6282212,0.0,1.5460966,0.0,0.0,1.4719449,0.0,3.1912787,0.65164256,2.5519404
0.7123493,2.6183238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248536,3.7496383,3.4487717,2.2087312,1.3597231,5.0461254,0.0,0.0,3.447282,0.0,3.6692686,0.0,2.4465048,0.9870326,1.1804229,2.3345296,1.602677,1.3899441
7.3029695,2.2910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34261,3.4994967,5.2198124,0.0,1.0912553,0.96917945,0.0,0.0,1.3016306,0.0,5.8765955,0.0,7.2018127,2.3900893,3.4883204,5.047142,5.1552773,1.4091
5.3094406,3.5848079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49707687,2.1757152,0.102754176,1.334288,3.5699177,2.5499072,0.0,0.0,4.073135,0.0,0.0,0.0,2.8456776,3.520133,0.45839584,4.8439245,4.1369762,1.7219808
3.6728156,1.6237046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335645,4.840872,5.5653977,1.1449127,0.07697707,4.565103,0.0,0.0,5.092299,0.0,6.784137,0.0,5.439908,0.902738,3.8343236,4.8545895,0.93590224,0.95961595
1.6039963,3.1245527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836512,2.750768,3.1552088,1.5595465,2.3495085,3.5717607,0.0,0.0,1.3830389,0.0,1.8908195,0.0,3.2928138,2.3542411,0.4481054,0.8789206,4.222044,0.8784395
5.3865256,6.9144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210323,4.1730523,5.4744525,3.2358322,2.8692002,3.7632291,0.0,0.0,3.4524856,0.0,9.506433,0.0,4.5278144,4.6606026,2.1996832,7.662329,7.1403728,6.671537
0.92344403,3.7614574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602244,3.7613554,3.2384982,2.115848,2.8459423,5.685976,0.0,0.0,2.8305182,0.0,1.8739948,0.0,2.9280934,2.345633,0.34713703,1.4924035,3.334019,0.9727493
2.233898,2.800373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5761585,3.8877745,4.2827377,3.8669512,2.0676725,3.4637003,0.0,0.0,3.2348351,0.0,5.7264895,0.0,2.1000738,0.89775145,1.8861187,2.166663,7.347787,3.446148
1.3431398,5.8158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403896,2.0552495,1.2651066,2.5597074,3.6090426,5.706846,0.0,0.0,3.919504,0.0,1.7652298,0.0,3.1687763,5.176277,0.0,2.6976168,3.2577126,2.348276
5.258426,5.171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7257028,4.4172873,4.959841,0.13994555,3.7104506,4.330293,0.0,0.0,0.29308894,0.0,2.9648783,0.0,6.8127537,3.928417,1.2642035,4.1034174,5.175316,1.5131733
3.7248406,4.618616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652215,2.0091107,0.0,3.5276945,3.6525686,3.0735242,0.0,0.0,6.303903,0.0,0.9964478,0.0,0.0,3.9713387,0.0,5.640851,3.783645,4.0887175
7.1781077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725511,4.4967403,3.709259,1.5576806,1.0478935,3.0921788,0.0,0.0,6.3523893,0.0,4.674891,0.0,5.752401,0.0,4.5805492,5.647207,4.128006,1.1015466
5.2527366,0.7055108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7481937,2.9181302,5.183118,1.6538274,0.47453785,2.215568,0.0,0.0,4.4817953,0.0,6.531199,0.0,7.1460423,1.8844888,3.9049525,2.3802712,6.220566,0.6685265
4.273882,2.420949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274544,5.1163588,3.9005406,1.4535881,3.0178463,5.7438884,0.0,0.0,3.2304442,0.0,2.0727897,0.0,5.1894608,0.908153,2.0469677,3.5866559,4.170984,0.76175857
2.3802702,1.4470669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7402177,2.0759764,2.2625,4.393542,1.217524,2.8275502,0.0,0.0,5.8780217,0.0,5.8430533,0.0,1.8538119,0.9913971,2.3100452,2.7786887,5.982428,3.89395
4.7426515,5.3406296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902355,3.6789021,1.2856714,1.2528391,4.2244754,5.258665,0.0,0.0,3.4180155,0.0,1.1953249,0.0,3.88116,3.8790078,0.453021,6.244643,2.6499038,2.8070304
2.2322917,4.109161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108773,0.0,1.3686693,2.586479,3.2218866,0.0,0.0,3.9026926,0.0,0.15852372,0.0,2.2026095,4.1302466,0.0,2.908406,1.8529427,0.9475861
0.0,2.5529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726756,3.021703,1.8251748,2.6390269,1.5291755,4.0731945,0.0,0.0,3.0229952,0.0,2.6162019,0.0,0.0,0.48568887,0.4095224,1.8159263,1.5216551,1.9929401
1.5540491,3.7942986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569536,5.0070662,5.5917726,2.925565,2.2761514,6.7685766,0.0,0.0,3.5580213,0.0,5.328734,0.0,4.87941,1.8106655,1.6959952,2.0884843,4.5515127,1.702739
2.151176,1.9795932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2239294,4.1435328,4.813513,2.4477906,0.28801194,3.341369,0.0,0.0,4.5833464,0.0,7.844843,0.0,2.2800708,0.37450895,3.2601979,4.436295,2.3982582,3.1907234
1.4875032,3.5165706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542451,3.0300236,1.4547471,2.4196024,3.1771424,3.3789377,0.0,0.0,1.768522,0.0,0.91977835,0.0,0.40346226,1.7975432,0.0,2.2656603,4.022698,2.5223832
3.0829978,1.2464794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3855236,0.6116414,2.0341594,1.1120099,0.0,1.8029871,0.0,0.0,5.033479,0.0,4.3330464,0.0,4.586529,2.7182572,2.0210207,2.8257864,1.8524424,0.93564653
0.7993524,3.4141426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311414,4.5363636,4.23953,1.5195334,2.4867313,6.06068,0.0,0.0,2.2969017,0.0,2.3753943,0.0,3.6716416,1.5920761,0.79114145,1.223953,2.6417387,0.23999254
1.440804,4.019874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784269,2.6310947,3.60001,0.71083206,2.1043165,4.257173,0.0,0.0,1.0809189,0.0,2.7697,0.0,4.5692863,3.22272,0.34585172,1.4218775,2.5639427,0.69844806
4.507374,5.039435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393573,2.709023,0.26744622,1.3263537,4.0736446,1.9549791,0.0,0.0,1.04697,0.0,1.0514535,0.0,0.49713615,3.2020364,0.0,6.2176585,3.6389408,4.2719603
5.6178823,5.0619993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9271252,2.985188,0.9987515,2.753874,4.2853703,2.9078593,0.0,0.0,2.3605425,0.0,2.8697698,0.0,1.8986316,3.1954074,0.79997253,7.1571407,6.0389657,5.9682975
0.37977627,2.716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053095,1.4901596,0.8237487,1.1268216,1.6581944,3.030084,0.0,0.0,2.1512284,0.0,0.5244534,0.0,1.4177707,2.2998128,0.0,1.1108364,1.0459822,0.5807486
3.5697007,5.622613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433786,4.215682,3.4709115,1.4621822,3.7275267,5.8847876,0.0,0.0,2.4641771,0.0,3.3294528,0.0,4.7472267,3.709635,0.7530501,5.0118413,3.3332543,2.839726
2.6036015,1.8811159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276367,2.745971,2.6315162,3.9299414,1.7533853,2.7434864,0.0,0.0,4.235115,0.0,5.111101,0.0,1.5694448,0.63450766,1.9895597,2.7748637,6.5450644,3.8366027
4.3297787,3.2570105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007529,2.262457,0.62022936,1.8682034,3.4691002,2.0367746,0.0,0.0,2.1123836,0.0,0.8291257,0.0,1.538701,2.4120872,0.51996875,4.4400973,4.879757,3.2125044
1.7203225,3.778861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380713,2.6432214,2.104569,2.7810206,3.6810338,4.6260166,0.0,0.0,2.9637203,0.0,0.7059915,0.0,2.9000397,3.350746,0.0,0.86170995,5.7120633,1.4154395
0.6598252,4.509809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9111571,4.033134,4.066888,1.9778659,2.5019777,4.6754045,0.0,0.0,1.1451699,0.0,3.7476373,0.0,1.9089468,2.024319,0.39957404,2.17854,3.3449478,2.3068397
3.9274647,4.1766515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0633223,1.9246156,0.9136487,2.118319,3.228161,1.5361897,0.0,0.0,1.319372,0.0,2.1690624,0.0,1.0648186,3.0049753,0.25438812,4.726226,5.2577167,4.4094334
4.601992,6.346736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010503,5.466999,6.078482,0.34310582,3.7096283,5.9213448,0.0,0.0,0.7662892,0.0,4.5813665,0.0,7.0606904,4.2096634,1.3521892,4.849844,4.143319,1.865089
2.9678683,5.06478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139573,1.7097114,0.25764903,1.5219669,3.19692,3.6733084,0.0,0.0,3.8842602,0.0,0.7079071,0.0,2.7657092,4.910513,0.0,3.94543,2.4059412,1.770157
1.8306326,1.2314137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6629279,2.7940795,3.5184286,0.5661952,0.074499115,1.3120713,0.0,0.0,1.4481332,0.0,4.7691913,0.0,1.8897941,0.19068491,2.1720095,2.6892996,1.3369011,1.5259508
0.92775404,4.0801225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735955,1.3693712,0.0,1.8678361,2.0505502,3.433758,0.0,0.0,3.2619128,0.0,1.295358,0.0,0.78472376,3.3320146,0.0,3.1287858,0.9129561,2.3263266
6.541973,2.1154623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767549,3.6860409,4.9456463,0.6216471,0.66883564,0.41631037,0.0,0.0,2.7135823,0.0,7.7509737,0.0,4.716618,1.4912299,4.049158,6.308525,4.401635,3.1694539
1.2029792,2.7533383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697795,4.0061665,4.1233687,0.34688726,1.4202467,3.8166587,0.0,0.0,0.8199084,0.0,2.8749752,0.0,3.101168,1.104271,1.0867791,1.7496446,1.2591237,0.22851385
2.2108386,2.9027767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574909,0.13748483,3.588528,1.9216405,0.0,2.3902833,0.0,0.0,4.7093153,0.0,6.592933,0.0,6.2032566,4.5773315,1.5998478,1.4170785,4.257237,1.3810542
4.9076676,6.84127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9533072,5.2787256,4.8085895,1.6445125,3.9642544,5.756776,0.0,0.0,1.713268,0.0,5.3553553,0.0,4.913145,3.9022496,1.282455,7.1600723,4.2346377,4.5178814
5.6215343,2.6858916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922478,3.138229,2.4514472,1.2501369,3.1514723,3.3568985,0.0,0.0,2.6062655,0.0,1.4428052,0.0,5.181354,2.4116895,1.5923843,4.136828,5.29396,1.6613308
0.80082285,3.5127692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036697,4.4278345,3.4039629,1.6095781,1.4853106,5.1410694,0.0,0.0,2.7832751,0.0,4.10698,0.0,1.6426128,0.86470497,1.1093165,3.872811,0.0,2.0217218
2.0558524,4.3262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340358,2.610601,2.2862434,2.8723428,2.9550173,2.5705304,0.0,0.0,0.92995393,0.0,3.432558,0.0,0.9476291,2.3421502,0.2426602,2.943874,5.9982147,4.2966385
4.0943904,7.686204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0736542,3.0137596,2.269453,1.6131635,4.120364,5.2690783,0.0,0.0,2.9128985,0.0,3.4922893,0.0,4.5556707,6.4695015,0.0,6.370308,3.1109428,4.0373635
4.1233945,3.6280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5344424,4.413333,5.2867637,0.9955398,0.98707265,2.5461829,0.0,0.0,2.2816193,0.0,7.741357,0.0,3.6391487,1.7010971,2.9638858,6.1808734,2.3065562,3.5587084
2.7892659,3.3825922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562764,4.1106515,5.513104,1.5195149,0.79050505,6.6980495,0.0,0.0,5.4259906,0.0,6.432214,0.0,7.524538,3.1384585,2.5662491,4.0720363,0.9556433,0.73527586
0.8811395,5.193342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5870886,3.9122367,4.148373,2.3918405,2.9717174,4.399057,0.0,0.0,0.80499154,0.0,3.907612,0.0,1.9380646,2.726152,0.16082565,1.9496034,4.855688,2.8373384
4.9503136,1.1690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6982741,5.0403996,3.5205984,1.8352602,2.771152,5.5265994,0.0,0.0,4.4373446,0.0,2.0059266,0.0,5.307298,0.06951866,2.6634657,3.6703699,4.6049666,0.5882787
3.9438412,3.4191499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274943,0.0,1.5547208,2.8180854,2.1118195,0.0,0.0,4.921497,0.0,0.0,0.0,2.1443455,3.9966857,0.0,3.6796484,3.174898,1.0737467
1.1945158,3.1823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922858,0.0,1.4501878,2.1545522,2.6221251,0.0,0.0,2.6427922,0.0,0.019114599,0.0,0.078737654,2.3275402,0.0,2.5926428,0.96013063,1.4564121
2.8053763,6.9480762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417746,3.4315703,4.0812025,0.83853805,3.9152908,4.201227,0.0,0.0,0.19878012,0.0,3.1350284,0.0,4.361295,5.593862,0.0,3.3774028,4.393734,2.5247364
4.495674,3.0236826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628654,2.2866144,1.8603643,0.20721309,3.1087763,3.549077,0.0,0.0,2.5342395,0.0,0.21015975,0.0,5.7154636,3.3610058,0.75178784,2.7518678,3.7048864,0.0
3.0137403,4.58074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173709,1.7119237,0.0,2.7808526,3.5188963,3.7326438,0.0,0.0,5.863113,0.0,0.020190313,0.0,1.837591,4.8560085,0.0,3.46267,3.8695562,1.7665108
5.2694745,2.4865336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1716046,3.9614666,5.9988356,0.8626959,1.4363041,1.7214147,0.0,0.0,1.0698779,0.0,5.959565,0.0,6.086226,2.0093932,2.9741154,2.685873,7.0353584,1.2638478
2.178035,6.4493027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729776,2.5465567,0.80026346,2.1988645,3.7832882,4.697814,0.0,0.0,2.7255213,0.0,2.2086856,0.0,1.6143453,4.8155994,0.0,5.0653853,2.3849342,4.121529
2.8402042,4.0253434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570902,0.0,1.5628686,2.7752073,1.9863883,0.0,0.0,3.363617,0.0,0.09730476,0.0,0.42202216,3.614168,0.0,4.1342025,2.1000662,2.292144
1.9682251,3.0478382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288508,2.6374588,2.0649943,0.595233,2.6454394,4.407878,0.0,0.0,2.095886,0.0,0.33577788,0.0,4.0325603,2.5813766,0.25345784,1.6170452,2.234344,0.0
5.344825,2.7437987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015429,4.0012174,2.9163117,0.11031653,3.0998728,2.8716116,0.0,0.0,0.6801885,0.0,1.1750932,0.0,4.350409,1.4014431,1.5513628,4.29734,4.081935,1.273126
1.8624879,6.140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218137,1.0045714,0.9785794,3.952025,3.325855,2.4480708,0.0,0.0,2.7027354,0.0,3.6013079,0.0,0.4553185,5.405701,0.0,3.2581468,6.6901984,5.2920103
1.6029996,5.484763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395354,4.1911616,2.8973985,2.2861357,3.9688315,5.0706253,0.0,0.0,1.1442008,0.0,2.4299083,0.0,1.5628352,2.7664742,0.0,3.3066278,4.1596184,3.3866699
5.982807,3.1572676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289835,4.5448737,4.398,0.0,1.3162625,3.0278122,0.0,0.0,1.9495513,0.0,4.8702707,0.0,5.28148,1.7736595,2.8178453,7.111731,0.85661566,1.9455003
3.083475,3.2902923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606566,2.5081744,2.4581046,0.63949096,2.6208508,3.9928427,0.0,0.0,2.027666,0.0,1.2579207,0.0,4.9402094,2.9740171,0.60184336,2.2891774,3.167471,0.54363614
4.8822694,3.723456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704723,0.23134857,0.0,1.629355,2.450306,0.0,0.0,0.0,2.892291,0.0,1.699931,0.0,0.81521505,4.504862,0.10083176,4.355471,5.4298596,3.2591205
1.8835995,2.5829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090833,2.3471456,1.4196633,2.1994686,3.211816,3.7520466,0.0,0.0,2.9683163,0.0,0.0,0.0,2.461211,2.5043173,0.080244094,0.73828554,4.6305842,0.57261145
1.1853963,5.62973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9088328,3.9828594,3.6718132,2.1533253,2.432007,3.4112897,0.0,0.0,0.44945607,0.0,5.2194223,0.0,0.37455723,2.187668,0.30965477,4.2196784,3.2112672,4.3783655
1.1126183,3.2708702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151025,1.7948452,1.5759636,0.6298862,2.041331,2.3106425,0.0,0.0,0.40813997,0.0,1.0455136,0.0,1.6212498,2.451603,0.0,1.6196641,1.9017297,1.2710305
3.5678136,3.8157668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727538,3.872328,3.4768891,0.21736644,3.3337588,2.6506772,0.0,0.0,0.0,0.0,1.310981,0.0,3.2990463,2.163637,0.69517124,2.7582011,4.431798,1.3215107
8.494783,8.008554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5987024,7.1215386,5.8533044,2.612688,5.4561234,8.783995,0.0,0.0,4.8746047,0.0,6.9586806,0.0,8.479854,4.850776,2.6849,10.662772,6.226958,5.742163
2.5528708,4.2057166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074203,1.8161721,2.3836412,1.0238199,3.5447128,3.1571615,0.0,0.0,1.0213816,0.0,0.4266576,0.0,4.334825,4.463573,0.0,0.7625588,5.318475,0.6433932
3.5884151,1.2876582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936125,4.926957,4.515518,1.0260607,1.4895858,2.5998347,0.0,0.0,1.2089082,0.0,3.9839435,0.0,2.9383576,0.0,2.665282,2.9751618,3.9680157,1.1355428
3.566939,2.4493008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9581127,0.9259247,0.9754551,4.446664,2.735239,1.1674714,0.0,0.0,4.7770324,0.0,2.4630299,0.0,1.3614646,3.3140833,0.7104499,1.5796777,9.397166,3.3075554
10.950522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268909,4.7614284,4.856566,0.6833882,0.93278784,1.8244038,0.0,0.0,6.447112,0.0,5.911309,0.0,8.847023,0.95849484,5.9399333,7.072529,6.3312244,0.709116
3.24849,2.754161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4028664,5.6875167,5.9608736,0.4165233,1.0799911,4.2244987,0.0,0.0,1.5309061,0.0,5.523736,0.0,4.409679,0.5684482,2.8126554,4.274825,1.5452014,1.0742104
3.2881403,3.8938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098421,3.9930527,2.2961516,1.1947589,3.4860947,4.3471932,0.0,0.0,1.5362958,0.0,1.4092501,0.0,2.6016605,1.8447294,0.6915264,4.2709284,2.9863172,2.3426223
1.8330965,4.5373235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041434787,2.110595,0.66597635,0.9442286,2.8409374,3.529412,0.0,0.0,2.115949,0.0,0.67703855,0.0,1.8897846,3.6145117,0.0,3.318263,1.2398531,1.6902483
1.7153356,2.4704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667658,3.7523158,2.5481668,1.5813572,2.8339565,3.68479,0.0,0.0,1.0200173,0.0,1.0234298,0.0,1.6071957,0.511874,0.6464979,1.7212793,3.8116605,1.389507
5.175705,5.8843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3712003,2.360269,0.08049191,3.6883597,4.387634,3.2591202,0.0,0.0,4.9996796,0.0,2.8657694,0.0,1.0352839,4.6883044,0.2497215,7.167488,5.949289,5.9939218
