0.0,7.449439,1.2373406,0.0,0.0,0.27715454,0.0,0.0,0.0,0.0,1.4203267,0.0,4.3733377,0.6445886,0.0,2.4060411,0.0,0.0,6.435802,0.0,0.0,0.0,5.282803,1.2500972,0.0,2.2396734,0.0,2.2137816,4.174889,2.0762413
0.0,3.0192182,0.1773132,0.0,0.0,0.3580234,0.0,0.0,0.0,0.0,0.12509981,0.0,1.5739375,1.5934476,2.2906954,2.6093273,0.0,0.0,2.4620872,0.0,0.0,0.0,1.0067446,0.36640444,0.0,1.8592521,0.0,1.336343,2.9986246,1.3378137
0.0,5.596591,1.7639902,0.0,0.0,1.7400244,0.0,0.0,0.0,0.0,1.7466844,0.0,2.7150748,2.8859262,3.0983877,3.731972,0.0,0.0,3.7845917,0.0,0.0,0.0,2.578571,2.429076,0.0,4.440162,0.0,0.555141,4.1291223,1.6602067
0.0,5.3139706,0.7044058,0.0,0.0,0.12906218,0.0,0.0,0.0,0.0,0.7857293,0.0,2.6854694,1.1778803,0.45554513,1.8735961,0.0,0.0,5.1249533,0.0,0.0,0.0,3.6125648,0.572652,0.0,1.1447307,0.0,2.7929482,2.6558964,2.3311899
0.0,2.850962,0.099675,0.0,0.0,0.24962634,0.0,0.0,0.0,0.0,0.0668017,0.0,0.92455226,1.4517595,0.8879307,1.9808367,0.0,0.0,2.0210752,0.0,0.0,0.0,0.17600477,0.2786877,0.0,1.6963587,0.0,1.409443,1.883404,0.7090416
0.0,6.340165,1.5997229,0.0,0.0,1.350417,0.0,0.0,0.0,0.0,1.5820723,0.0,2.4085593,3.5198388,3.007294,3.6887689,0.0,0.0,4.971216,0.0,0.0,0.0,2.892297,1.9558516,0.0,3.6630003,0.0,1.6439277,3.219503,2.3044007
0.0,3.9720476,0.86579853,0.0,0.0,1.3343548,0.0,0.0,0.0,0.0,0.8428558,0.0,1.3382486,1.803784,0.35342968,2.751226,0.0,0.0,1.3603582,0.0,0.0,0.0,0.0,1.7804554,0.0,4.494245,0.0,0.30135596,2.8256724,0.0
0.0,3.1733913,0.91613203,0.0,0.0,1.1483804,0.0,0.0,0.0,0.0,0.86802924,0.0,2.318811,1.5842404,3.3973162,3.1704402,0.0,0.0,2.0673795,0.0,0.0,0.0,1.7194089,1.4431018,0.0,3.266811,0.0,0.0,4.290607,1.2516543
0.0,3.886773,1.8714316,0.0,0.0,1.8481916,0.0,0.0,0.0,0.0,1.9039311,0.0,4.4040103,0.532755,3.868414,3.341471,0.0,0.0,2.7487073,0.0,0.0,0.0,4.422918,2.710586,0.0,4.207198,0.0,0.0,6.409118,1.4718275
0.0,1.4323974,1.0551649,0.0,0.0,1.6889075,0.0,0.0,0.0,0.0,0.9791305,0.0,1.6635363,1.0082847,2.906078,2.267822,0.0,0.0,0.50159556,0.0,0.0,0.0,0.9555043,1.9600468,0.0,3.311912,0.0,0.0,3.6214857,0.6637052
0.0,3.2444623,1.5350903,0.0,0.0,2.2916725,0.0,0.0,0.0,0.0,1.4874173,0.0,1.1373636,1.9461553,0.18263544,2.0977802,0.0,0.0,0.93682563,0.0,0.0,0.0,0.0,2.930198,0.0,4.672267,0.0,0.0,2.099808,0.0
0.0,6.0825286,4.502734,0.0,0.0,5.0554247,0.0,0.0,0.0,0.0,4.560906,0.0,5.003769,1.6831824,1.7397058,3.1532202,0.0,0.0,3.0499392,0.0,0.0,0.0,5.2609286,7.1356497,0.0,8.308995,0.0,0.0,6.0464654,0.0
0.0,4.569687,3.2736802,0.0,0.0,4.5785604,0.0,0.0,0.0,0.0,3.0964525,0.0,1.2217317,4.975241,3.2616765,3.4529645,0.0,0.0,2.3352227,0.0,0.0,0.0,0.9581034,5.449405,0.0,6.641017,0.0,0.5947391,2.5962405,0.7298852
0.0,5.1606264,1.0758748,0.0,0.0,1.1165639,0.0,0.0,0.0,0.0,1.1214687,0.0,3.2436635,1.0279866,1.1161206,3.4579318,0.0,0.0,2.7418492,0.0,0.0,0.0,1.8129703,1.8424261,0.0,4.5468698,0.0,0.0,5.045782,0.27510437
0.0,4.013412,1.1396439,0.0,0.0,1.0970008,0.0,0.0,0.0,0.0,1.1068869,0.0,2.6929898,1.9795234,3.8473186,3.2325697,0.0,0.0,3.383019,0.0,0.0,0.0,3.0089478,1.4829098,0.0,2.8640108,0.0,0.5508131,4.1434503,2.1303604
0.0,3.1960933,1.3586824,0.0,0.0,0.9490402,0.0,0.0,0.0,0.0,1.3840742,0.0,2.7101078,0.9865526,3.0819647,1.8785361,0.0,0.0,3.280676,0.0,0.0,0.0,4.1337237,1.4459131,0.0,1.6404966,0.0,0.3129185,3.1375146,2.3413422
0.0,1.4452009,1.7464156,0.0,0.0,3.1498737,0.0,0.0,0.0,0.0,1.6344193,0.0,1.2575649,1.2526222,0.8020718,1.7353822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7619348,0.0,4.7941957,0.0,0.0,2.7333057,0.0
0.0,2.3614783,0.2719363,0.0,0.0,0.44943488,0.0,0.0,0.0,0.0,0.23917505,0.0,1.3856736,1.0373281,1.6555882,2.0421484,0.0,0.0,1.6270833,0.0,0.0,0.0,0.79780936,0.54711103,0.0,1.9374475,0.0,0.5913661,2.552001,0.82894194
0.0,1.3571815,0.59710264,0.0,0.0,0.94103456,0.0,0.0,0.0,0.0,0.55802226,0.0,2.306741,0.23917665,3.0544715,2.3791142,0.0,0.0,0.7411012,0.0,0.0,0.0,1.4993968,1.1116636,0.0,2.4609005,0.0,0.0,4.4338045,0.7371069
0.0,2.7491884,0.65035087,0.0,0.0,0.9763716,0.0,0.0,0.0,0.0,0.61345875,0.0,1.8358054,1.172614,2.1411312,2.7009587,0.0,0.0,1.3202306,0.0,0.0,0.0,0.74417573,1.2389421,0.0,3.2324,0.0,0.0,3.6482604,0.52441055
0.0,1.3101618,0.17632665,0.0,0.0,0.2512344,0.0,0.0,0.0,0.0,0.12900847,0.0,1.7029734,0.56470126,3.1138043,1.8189243,0.0,0.0,1.7478771,0.0,0.0,0.0,2.0025263,0.1906963,0.0,0.78188604,0.0,0.570544,2.9344113,1.7580401
0.0,4.4560356,1.0139579,0.0,0.0,0.8001471,0.0,0.0,0.0,0.0,0.9733212,0.0,2.2294567,2.5523674,3.776599,2.9424207,0.0,0.0,4.442186,0.0,0.0,0.0,3.3375995,1.0632255,0.0,1.9536778,0.0,1.9576662,3.052391,3.0384898
0.0,6.053251,2.5186405,0.0,0.0,1.0174084,0.0,0.0,0.0,0.0,2.7370484,0.0,3.6213138,0.5852262,0.45019042,0.27607995,0.21388757,0.0,6.7296305,0.0,0.0,0.0,7.554724,2.1536016,0.0,0.63020545,0.0,2.1587355,1.7364287,3.6544132
0.0,1.3230557,0.50413275,0.0,0.0,1.0488011,0.0,0.0,0.0,0.0,0.43474588,0.0,1.4318656,0.81039834,2.4706483,2.226499,0.0,0.0,0.41464597,0.0,0.0,0.0,0.38077524,1.1320922,0.0,2.709233,0.0,0.0,3.3963294,0.5422929
0.0,1.1952463,0.9542529,0.0,0.0,1.77077,0.0,0.0,0.0,0.0,0.84847677,0.0,0.9699935,1.4389379,2.3837163,1.9698912,0.0,0.0,0.29677546,0.0,0.0,0.0,0.15501173,1.9306843,0.0,3.0875163,0.0,0.0,2.6287453,0.40041998
0.0,4.425383,0.74843204,0.0,0.0,1.0269274,0.0,0.0,0.0,0.0,0.7397189,0.0,1.8620021,1.6833686,0.83928525,3.0430465,0.0,0.0,2.0894668,0.0,0.0,0.0,0.3752072,1.4908333,0.0,4.200834,0.0,0.39363432,3.3952065,0.25071776
0.0,6.1192274,3.7680657,0.0,0.0,3.909611,0.0,0.0,0.0,0.0,3.8374767,0.0,4.331222,1.915205,1.7515262,3.0560606,0.0,0.0,3.3875203,0.0,0.0,0.0,4.7352686,5.653437,0.0,6.9762692,0.0,0.0,5.0955,0.5296677
0.0,5.1689935,0.49155957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56069875,0.0,2.6438963,1.1271375,0.4990132,2.032314,0.0,0.0,4.927664,0.0,0.0,0.0,3.2800245,0.37147224,0.0,1.1542746,0.0,2.7405977,2.810807,2.1839375
0.0,2.0616615,0.23000644,0.0,0.0,0.38856718,0.0,0.0,0.0,0.0,0.17608097,0.0,1.3869897,1.1966752,2.526489,2.0892332,0.0,0.0,1.8693793,0.0,0.0,0.0,1.2098536,0.37006596,0.0,1.4350085,0.0,0.841506,2.6006095,1.3861029
0.0,2.9305925,0.24960192,0.0,0.0,0.15699106,0.0,0.0,0.0,0.0,0.23200253,0.0,0.9059184,1.5562407,0.9131297,1.4474254,0.3274376,0.0,2.7847145,0.0,0.0,0.0,1.1318944,0.1951899,0.0,0.80690885,0.0,2.090541,1.1655302,1.4737391
0.0,6.078843,1.4336954,0.0,0.0,0.5389155,0.0,0.0,0.0,0.0,1.5139798,0.0,2.3029268,2.2657294,1.4231688,1.4892932,1.5078697,0.0,6.8205214,0.0,0.0,0.0,5.0223117,1.0439153,0.0,0.51216555,0.0,4.275305,1.5296063,4.0612664
0.0,3.6624613,0.33850807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37366575,0.0,1.9578247,0.947932,1.0605392,1.3675107,0.6639242,0.0,4.160177,0.0,0.0,0.0,2.9965193,0.08945073,0.0,0.26022863,0.0,2.8019922,2.04589,2.473597
0.0,4.964023,0.7392551,0.0,0.0,0.56988734,0.0,0.0,0.0,0.0,0.7231076,0.0,1.5471451,2.653647,1.5375749,2.6660063,0.0,0.0,4.124769,0.0,0.0,0.0,1.6642852,0.8390027,0.0,2.140859,0.0,2.3188596,2.1035995,1.8002707
0.0,8.035781,1.7183712,0.0,0.0,1.1864725,0.0,0.0,0.0,0.0,1.7990029,0.0,3.781711,2.641687,1.3517605,3.9444742,0.0,0.0,5.894156,0.0,0.0,0.0,3.8166149,2.1927671,0.0,4.3951244,0.0,1.3640885,4.4469776,1.6884813
0.0,0.0,3.2732394,0.0,0.0,5.35915,0.0,0.0,0.0,0.0,3.071974,0.0,1.7792069,1.5287728,2.722552,1.1483591,0.0,0.0,0.0,0.0,0.0,0.0,1.6729732,6.225166,0.0,4.8668685,0.0,0.0,3.2108572,0.0
0.0,4.068005,2.2430959,0.0,0.0,2.998321,0.0,0.0,0.0,0.0,2.185501,0.0,2.2848754,2.3528783,2.2146742,3.16104,0.0,0.0,1.70337,0.0,0.0,0.0,1.4144609,3.863395,0.0,5.890554,0.0,0.0,4.0425305,0.38615116
0.0,4.3461204,1.583025,0.0,0.0,1.7636335,0.0,0.0,0.0,0.0,1.6443046,0.0,3.821313,0.20706418,1.4022584,3.2215002,0.0,0.0,1.7902968,0.0,0.0,0.0,2.40242,2.7107735,0.0,5.299092,0.0,0.0,5.928554,0.0
0.0,4.979457,1.2528055,0.0,0.0,1.569516,0.0,0.0,0.0,0.0,1.2533708,0.0,2.318726,1.836666,1.0572215,3.3623295,0.0,0.0,2.2478385,0.0,0.0,0.0,0.85144746,2.2603304,0.0,5.1645117,0.0,0.0,4.0048633,0.2578487
0.0,5.2774143,0.8682006,0.0,0.0,0.90468204,0.0,0.0,0.0,0.0,0.8768021,0.0,2.2169635,2.0229628,0.9469454,3.1326847,0.0,0.0,3.3100812,0.0,0.0,0.0,1.2381877,1.4034557,0.0,3.7072623,0.0,1.1933955,3.447558,0.81654835
0.0,3.6586316,0.1611226,0.0,0.0,0.21772254,0.0,0.0,0.0,0.0,0.12817878,0.0,1.1034261,1.9587694,1.0690928,2.2596085,0.0,0.0,2.9614155,0.0,0.0,0.0,0.59354067,0.25382787,0.0,1.6087033,0.0,2.1448793,1.9536589,1.2009143
0.0,3.0829499,0.12180093,0.0,0.0,0.29513785,0.0,0.0,0.0,0.0,0.10398807,0.0,1.1278133,1.226107,0.5286483,2.1238568,0.0,0.0,1.850577,0.0,0.0,0.0,0.03868727,0.41542283,0.0,2.18376,0.0,1.0520905,2.2329195,0.3478735
0.0,3.9884784,0.6239036,0.0,0.0,0.85877484,0.0,0.0,0.0,0.0,0.5961423,0.0,1.9127271,1.7372996,1.7339178,3.133135,0.0,0.0,2.204983,0.0,0.0,0.0,0.67022413,1.1783648,0.0,3.5305529,0.0,0.4244388,3.590143,0.5661406
0.0,2.0044138,0.14845054,0.0,0.0,0.42644742,0.0,0.0,0.0,0.0,0.08973415,0.0,1.108623,1.2502049,2.0138605,2.1358302,0.0,0.0,1.3863907,0.0,0.0,0.0,0.35284242,0.39007592,0.0,1.7502096,0.0,0.6927613,2.5042205,0.79527456
0.0,2.671748,0.21727811,0.0,0.0,0.13581824,0.0,0.0,0.0,0.0,0.1803948,0.0,1.5527234,1.3559715,2.4787052,1.9229066,0.39244974,0.0,3.04616,0.0,0.0,0.0,2.1221056,0.10199739,0.0,0.6692755,0.0,1.9059789,2.2906473,2.231763
0.0,2.681474,0.43841434,0.0,0.0,0.7315442,0.0,0.0,0.0,0.0,0.37740397,0.0,1.1982147,1.7169261,2.1347964,2.4357445,0.0,0.0,1.6978486,0.0,0.0,0.0,0.47391048,0.8134331,0.0,2.4424696,0.0,0.76466846,2.5947251,0.9448802
0.0,5.035902,4.1118875,0.0,0.0,4.8901424,0.0,0.0,0.0,0.0,4.068017,0.0,4.6687045,2.4982367,4.769786,4.0104914,0.0,0.0,2.8712318,0.0,0.0,0.0,4.9848576,6.4510226,0.0,7.757473,0.0,0.0,6.850991,1.2345833
0.0,5.346528,2.4186416,0.0,0.0,2.7251499,0.0,0.0,0.0,0.0,2.328129,0.0,2.8200219,3.8933356,5.336319,4.429302,0.0,0.0,3.730532,0.0,0.0,0.0,2.9745228,3.4005907,0.0,5.315095,0.0,0.45502087,4.9788885,2.4123461
0.0,2.7123826,0.32419658,0.0,0.0,0.5089253,0.0,0.0,0.0,0.0,0.26836935,0.0,1.3331778,1.656587,2.3033652,2.396306,0.0,0.0,2.1052544,0.0,0.0,0.0,0.87939215,0.5459413,0.0,1.9150742,0.0,0.9867562,2.5884721,1.201134
0.0,6.1162586,2.7525122,0.0,0.0,2.5491405,0.0,0.0,0.0,0.0,2.8227806,0.0,4.801482,1.548328,3.1947446,3.743319,0.0,0.0,4.038187,0.0,0.0,0.0,5.1476164,3.8826838,0.0,5.6994095,0.0,0.0,6.1865616,1.5489954
0.0,3.1788158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433377,1.1181858,0.8041223,1.86851,0.0,0.0,2.8286898,0.0,0.0,0.0,1.1181946,0.0,0.0,1.020009,0.0,1.953297,2.139774,1.2349609
0.0,5.2833652,1.4877744,0.0,0.0,1.0086223,0.0,0.0,0.0,0.0,1.5068399,0.0,3.4496562,1.9984025,3.84675,3.1151025,0.0,0.0,5.102665,0.0,0.0,0.0,4.960307,1.6114217,0.0,2.4682586,0.0,1.2593589,4.1369576,3.1924167
0.0,3.9471421,0.26881444,0.0,0.0,0.40667942,0.0,0.0,0.0,0.0,0.2387653,0.0,1.3349088,1.9072952,1.118445,2.6937816,0.0,0.0,2.6712422,0.0,0.0,0.0,0.36637703,0.5541218,0.0,2.478627,0.0,1.4853686,2.5440085,0.79022324
0.0,1.6399266,0.8536676,0.0,0.0,1.037641,0.0,0.0,0.0,0.0,0.85272825,0.0,2.797957,0.0,2.73822,2.2071788,0.0,0.0,0.9399105,0.0,0.0,0.0,2.2370262,1.4042876,0.0,2.621692,0.0,0.0,4.6602983,0.65258986
0.0,5.038944,1.4843228,0.0,0.0,1.014167,0.0,0.0,0.0,0.0,1.5916206,0.0,4.491727,0.1340259,1.9066274,2.8774407,0.0,0.0,3.815037,0.0,0.0,0.0,4.6626854,1.9511571,0.0,3.3494067,0.0,0.0,5.563286,1.2751442
0.0,0.9363248,4.410138,0.0,0.0,6.0442667,0.0,0.0,0.0,0.0,4.292075,0.0,3.0189402,1.2539848,2.4720275,0.8197456,0.0,0.0,0.5502278,0.0,0.0,0.0,4.1433187,7.525573,0.0,5.306854,0.0,0.0,3.588163,0.0
0.0,3.1145,0.8903717,0.0,0.0,0.9780931,0.0,0.0,0.0,0.0,0.871703,0.0,2.832532,1.0075916,3.309026,3.019215,0.0,0.0,2.2413406,0.0,0.0,0.0,2.4397316,1.3457851,0.0,2.941341,0.0,0.0,4.6613364,1.2478644
0.0,7.9406276,3.257257,0.0,0.0,3.0584342,0.0,0.0,0.0,0.0,3.2977703,0.0,3.9735951,3.5803356,3.0465946,4.4382915,0.0,0.0,4.943775,0.0,0.0,0.0,4.209285,4.481567,0.0,6.8511,0.0,0.0,5.162833,1.6849623
0.0,1.7932118,0.60638195,0.0,0.0,0.46765593,0.0,0.0,0.0,0.0,0.56827915,0.0,2.2537408,0.8090501,4.130392,1.9988576,0.04066512,0.0,2.6152058,0.0,0.0,0.0,3.4201925,0.51652,0.0,0.70650744,0.0,0.6343761,3.297078,2.634431
0.0,2.9958181,0.9679863,0.0,0.0,0.893591,0.0,0.0,0.0,0.0,0.9726286,0.0,3.2326286,0.5500752,3.4631443,2.7387314,0.0,0.0,2.5744457,0.0,0.0,0.0,3.4142387,1.3217849,0.0,2.50513,0.0,0.0,4.8130565,1.6903726
0.0,6.539799,3.8752568,0.0,0.0,4.008283,0.0,0.0,0.0,0.0,3.8921297,0.0,4.7875724,2.8767955,4.4447227,4.3271046,0.0,0.0,4.074758,0.0,0.0,0.0,5.35033,5.582694,0.0,7.327254,0.0,0.0,6.517471,1.7477553
0.0,2.1746323,0.15564896,0.0,0.0,0.38217878,0.0,0.0,0.0,0.0,0.10915904,0.0,1.831417,0.9038154,2.5404687,2.4956162,0.0,0.0,1.6561383,0.0,0.0,0.0,1.0683558,0.39922094,0.0,1.8539373,0.0,0.34687155,3.5223641,0.9263406
0.0,1.9311715,2.4178247,0.0,0.0,3.9505682,0.0,0.0,0.0,0.0,2.2558594,0.0,1.2097692,2.5368793,2.1990616,2.1923177,0.0,0.0,0.37694234,0.0,0.0,0.0,0.44522998,4.624714,0.0,5.29775,0.0,0.0,2.7290535,0.0
0.0,1.7376653,0.4212495,0.0,0.0,0.87443864,0.0,0.0,0.0,0.0,0.35839322,0.0,1.579454,0.9146495,2.5902379,2.466396,0.0,0.0,0.76636326,0.0,0.0,0.0,0.5155215,0.95361733,0.0,2.6928856,0.0,0.0,3.5895612,0.6488259
0.0,2.6221998,1.386949,0.0,0.0,1.8885,0.0,0.0,0.0,0.0,1.3382236,0.0,1.8479364,1.4480978,2.3118646,2.4761522,0.0,0.0,1.1123464,0.0,0.0,0.0,1.1511009,2.386761,0.0,3.9989824,0.0,0.0,3.479179,0.5338689
0.0,4.559842,1.0149025,0.0,0.0,0.42020136,0.0,0.0,0.0,0.0,1.0647191,0.0,2.8653958,1.2485516,2.3446622,1.9125665,0.089934915,0.0,4.9995813,0.0,0.0,0.0,4.673633,0.8221079,0.0,0.9565839,0.0,2.2788098,2.9146078,3.2220826
0.0,4.874333,3.4448495,0.0,0.0,4.7026973,0.0,0.0,0.0,0.0,3.3171096,0.0,1.850719,4.199888,2.3358023,3.3134387,0.0,0.0,2.2248428,0.0,0.0,0.0,1.4008422,5.844609,0.0,7.1947327,0.0,0.0,3.1221638,0.17518201
0.0,5.585672,1.5095398,0.0,0.0,1.671285,0.0,0.0,0.0,0.0,1.5441177,0.0,2.6267633,1.7676947,0.55147475,3.3124897,0.0,0.0,2.5922265,0.0,0.0,0.0,1.2517172,2.5455892,0.0,5.4275455,0.0,0.0,4.041256,0.120628454
0.0,4.771609,3.9695866,0.0,0.0,4.8654623,0.0,0.0,0.0,0.0,3.977856,0.0,3.984068,1.5715984,1.2683858,2.6277719,0.0,0.0,2.025807,0.0,0.0,0.0,3.860467,6.653641,0.0,7.6133175,0.0,0.0,5.01796,0.0
0.0,5.405245,0.66862196,0.0,0.0,0.7741469,0.0,0.0,0.0,0.0,0.65868545,0.0,1.9140257,2.3618953,0.9325365,3.3648431,0.0,0.0,3.3077087,0.0,0.0,0.0,0.6187329,1.1676571,0.0,3.7113087,0.0,1.448812,3.2836435,0.7005396
0.0,1.9598548,0.0,0.0,0.0,0.018128058,0.0,0.0,0.0,0.0,0.0,0.0,2.0164285,0.37397203,2.330496,1.9597859,0.0,0.0,2.1288607,0.0,0.0,0.0,1.942826,0.0,0.0,0.871304,0.0,0.84374344,3.2240992,1.5029883
0.0,2.9525352,0.67722183,0.0,0.0,0.7547207,0.0,0.0,0.0,0.0,0.64603126,0.0,2.634374,1.0858141,3.4658012,2.8875935,0.0,0.0,2.5004153,0.0,0.0,0.0,2.5149062,0.9952892,0.0,2.3823264,0.0,0.21082282,4.32696,1.6644831
0.0,5.7022357,3.568564,0.0,0.0,4.166701,0.0,0.0,0.0,0.0,3.4820197,0.0,3.4888177,3.9838817,5.3723183,4.54585,0.0,0.0,3.4666557,0.0,0.0,0.0,3.7225955,5.337695,0.0,7.1853523,0.0,0.0,5.718911,1.9946816
0.0,1.5063393,0.4480604,0.0,0.0,0.7361948,0.0,0.0,0.0,0.0,0.40241024,0.0,1.8928274,0.56322294,2.8658152,2.3077626,0.0,0.0,0.90144044,0.0,0.0,0.0,1.1655762,0.83174914,0.0,2.1953695,0.0,0.0,3.7742631,0.76174825
0.0,2.0212035,0.14312148,0.0,0.0,0.15374956,0.0,0.0,0.0,0.0,0.10134585,0.0,1.9477875,0.79511404,3.0856006,2.0428796,0.025656998,0.0,2.5041919,0.0,0.0,0.0,2.3475366,0.10075709,0.0,0.75577843,0.0,1.2050251,3.1168323,2.1254694
0.0,2.9280987,0.0,0.0,0.0,0.07242475,0.0,0.0,0.0,0.0,0.0,0.0,1.1091629,1.141867,0.55759394,2.006586,0.0,0.0,2.0604546,0.0,0.0,0.0,0.16110371,0.10279319,0.0,1.6310552,0.0,1.417546,2.1420734,0.53178984
0.0,1.6148847,0.21113361,0.0,0.0,0.40295288,0.0,0.0,0.0,0.0,0.15121861,0.0,1.4854275,0.9699755,2.9115112,2.0268579,0.0,0.0,1.6503466,0.0,0.0,0.0,1.403138,0.34702837,0.0,1.2767246,0.0,0.67372894,2.8323655,1.5082117
0.0,4.3115273,1.1211613,0.0,0.0,0.8434468,0.0,0.0,0.0,0.0,1.075443,0.0,2.6682444,2.409948,4.8321705,3.0574539,0.15453467,0.0,4.792962,0.0,0.0,0.0,4.3472366,1.0841635,0.0,1.7147403,0.0,2.005772,3.619361,3.80489
0.0,3.1478705,2.5015998,0.0,0.0,3.0585225,0.0,0.0,0.0,0.0,2.4281442,0.0,0.72844607,3.199433,0.94657713,1.2259613,0.0,0.0,2.3840003,0.0,0.0,0.0,1.4418329,3.73879,0.0,3.0780048,0.0,1.0325572,0.53995305,0.43446824
0.0,5.89687,1.585176,0.0,0.0,1.6421239,0.0,0.0,0.0,0.0,1.5606017,0.0,2.801984,2.9651341,3.081257,4.0824122,0.0,0.0,3.8764796,0.0,0.0,0.0,2.2840183,2.2877357,0.0,4.688288,0.0,0.75117564,4.510908,1.5967078
0.0,5.500643,1.001068,0.0,0.0,0.5041745,0.0,0.0,0.0,0.0,1.0513717,0.0,2.8656015,1.7134707,1.6341273,2.5425,0.0,0.0,5.0180297,0.0,0.0,0.0,3.7579803,1.0323943,0.0,1.9592978,0.0,2.074958,3.1552508,2.4098425
0.0,3.4201832,0.8401944,0.0,0.0,1.0262583,0.0,0.0,0.0,0.0,0.76463497,0.0,2.2579992,2.1709592,4.29791,3.360547,0.0,0.0,2.939834,0.0,0.0,0.0,2.2570844,1.1829758,0.0,2.706434,0.0,0.88642836,4.129631,2.2083876
0.0,2.2587912,1.5106338,0.0,0.0,2.2335293,0.0,0.0,0.0,0.0,1.4616756,0.0,2.9591625,0.5905467,3.2783222,3.0723271,0.0,0.0,0.6378122,0.0,0.0,0.0,1.7849417,2.8276632,0.0,4.8626432,0.0,0.0,5.6462874,0.4590429
0.0,5.14032,0.48232168,0.0,0.0,0.13437966,0.0,0.0,0.0,0.0,0.5363214,0.0,2.1633832,1.4580289,0.0,2.2043254,0.0,0.0,4.213586,0.0,0.0,0.0,2.049862,0.5168653,0.0,1.7502893,0.0,2.2541175,2.4671142,1.3086015
0.0,2.8078084,0.63237643,0.0,0.0,0.90501016,0.0,0.0,0.0,0.0,0.5806787,0.0,1.5568182,1.6023154,2.4177232,2.6596146,0.0,0.0,1.6543179,0.0,0.0,0.0,0.76668024,1.0862346,0.0,2.8299377,0.0,0.28186747,3.1668153,0.85040367
0.0,5.9973097,2.2863553,0.0,0.0,1.8799242,0.0,0.0,0.0,0.0,2.3427927,0.0,4.3488235,1.855399,3.6010373,3.710554,0.0,0.0,4.525521,0.0,0.0,0.0,5.0180483,2.944438,0.0,4.465884,0.0,0.0,5.5720024,2.0276036
0.0,4.8903823,2.169692,0.0,0.0,1.0180849,0.0,0.0,0.0,0.0,2.3334906,0.0,2.7744842,0.71639144,0.47829002,0.31199098,0.0,0.0,5.1414614,0.0,0.0,0.0,5.8874574,1.9722223,0.0,0.9358221,0.0,1.4206145,1.2089349,2.80956
0.0,4.6009073,0.6633944,0.0,0.0,0.7194311,0.0,0.0,0.0,0.0,0.6254797,0.0,1.595105,2.5516465,1.9218048,3.02419,0.0,0.0,3.3717546,0.0,0.0,0.0,1.1115832,0.96118605,0.0,2.7792897,0.0,1.6548485,2.6976562,1.3925792
0.0,3.5148728,0.13725443,0.0,0.0,0.30110565,0.0,0.0,0.0,0.0,0.12324737,0.0,1.317116,1.3431938,0.48072082,2.303409,0.0,0.0,2.198293,0.0,0.0,0.0,0.16763298,0.44160992,0.0,2.3178976,0.0,1.3598824,2.481767,0.4807429
0.0,5.03152,1.9412425,0.0,0.0,2.4101021,0.0,0.0,0.0,0.0,1.9309708,0.0,2.2203722,2.3162947,0.98254263,3.1457665,0.0,0.0,2.1544018,0.0,0.0,0.0,1.0970916,3.3098354,0.0,5.81934,0.0,0.0,3.572539,0.17029771
0.0,5.309395,2.2493134,0.0,0.0,2.5954893,0.0,0.0,0.0,0.0,2.156361,0.0,2.1280217,4.066547,4.393312,4.0415773,0.0,0.0,3.484155,0.0,0.0,0.0,2.1957307,3.2270644,0.0,5.220532,0.0,0.78264,3.839469,2.1610765
0.0,5.130063,1.038211,0.0,0.0,0.5155536,0.0,0.0,0.0,0.0,1.0537475,0.0,2.5505579,2.1648972,2.7976456,2.4505553,0.3142436,0.0,5.4454317,0.0,0.0,0.0,4.2373734,0.8499256,0.0,1.2422515,0.0,2.8287494,2.7706807,3.466402
0.0,3.9866765,0.65116227,0.0,0.0,0.92780143,0.0,0.0,0.0,0.0,0.6151842,0.0,1.3320705,2.076844,1.1955818,2.789861,0.0,0.0,2.1260462,0.0,0.0,0.0,0.20934002,1.2232991,0.0,3.4996789,0.0,0.86503124,2.622064,0.58249474
0.0,5.5288,1.475219,0.0,0.0,1.6016068,0.0,0.0,0.0,0.0,1.5170273,0.0,2.9794862,1.4993563,0.8401637,3.4826732,0.0,0.0,2.5566342,0.0,0.0,0.0,1.5121864,2.4859598,0.0,5.4199533,0.0,0.0,4.6151667,0.06500236
0.0,5.255303,1.2020848,0.0,0.0,1.4333515,0.0,0.0,0.0,0.0,1.2069162,0.0,2.0412455,2.1001105,0.6449886,3.2169473,0.0,0.0,2.5062404,0.0,0.0,0.0,0.67006314,2.105831,0.0,4.923434,0.0,0.3422518,3.3773413,0.24403095
0.0,2.7462962,4.44458,0.0,0.0,6.0504837,0.0,0.0,0.0,0.0,4.3289742,0.0,2.3147106,2.6484866,1.3281895,1.3659914,0.0,0.0,1.2556521,0.0,0.0,0.0,2.9733703,7.614976,0.0,6.358645,0.0,0.0,2.5509732,0.0
0.0,3.0348513,0.51766455,0.0,0.0,0.7526237,0.0,0.0,0.0,0.0,0.45530662,0.0,1.5161949,1.8901892,2.694434,2.772583,0.0,0.0,2.1616862,0.0,0.0,0.0,0.9480529,0.855725,0.0,2.493536,0.0,0.80769575,3.043312,1.2455952
