0.0,2.1782658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046109,3.1960473,0.7895064,1.5872039,3.42287,0.9858753,4.907712,2.185586,0.0,0.0,0.0,3.350251,0.0,3.5227969,2.455021,0.0,5.298108,4.4546204,5.207489
0.0,4.1150627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70635897,6.5370255,0.65258354,3.0024502,0.73401076,1.0611026,3.7281828,0.41474083,0.0,0.0,0.0,4.573613,0.0,1.8946002,1.6921945,0.0,2.6989634,3.529861,4.5031734
0.0,1.5223973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663013,4.162214,1.6047978,1.2477751,2.373681,0.9188276,6.0616026,2.9895718,0.0,0.0,0.0,3.409936,0.0,2.48903,2.3962731,0.0,5.254975,2.4385114,3.2040925
0.0,5.0394673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582498,6.091892,0.95172375,1.8644669,2.6651688,3.6003656,3.1701372,0.75120413,0.0,0.0,0.0,1.0199082,0.0,4.898939,1.4521111,0.0,1.9712484,6.7471395,2.2218642
0.0,2.8099542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890767,5.156538,0.33942693,0.0,2.339957,3.5097692,3.9255786,2.7673616,0.0,0.0,0.0,3.3144298,0.0,3.8470445,3.486901,0.0,6.9489584,4.8524,5.8667173
0.0,4.3046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863183,4.227701,2.4764316,2.5210257,3.693324,5.0570464,5.5274014,2.5914893,0.0,0.0,0.0,4.295285,0.0,5.4156137,7.4194717,0.0,8.554918,5.682852,6.4725704
0.0,2.4109418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347976,3.7710233,3.8310459,2.1582773,1.9702468,4.4464865,1.8716172,2.9780087,0.0,0.0,0.0,1.8455303,0.0,3.077634,2.8810518,0.0,5.2975545,2.9991097,0.0
0.0,4.192141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45109,6.101867,1.4262841,2.6918957,1.4554813,0.6702493,7.1556444,3.4169478,0.0,0.0,0.0,3.8361971,0.0,5.6960516,2.7630324,0.0,6.134761,2.3469682,5.4482446
0.0,1.9645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3290951,0.7341982,1.3045336,3.1553895,1.3619856,1.8681805,0.25032368,0.0,0.0,0.0,1.7490815,0.0,0.93909645,2.3583682,0.0,2.9963496,5.277041,1.9965047
0.0,1.3981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249226,1.8766156,2.5881493,5.0078354,1.8538125,1.7302853,0.3096492,0.0,0.0,0.0,3.7995403,0.0,0.0,4.5211635,0.0,5.3477445,7.030607,2.5965135
0.0,3.3263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754256,4.8390784,0.74613667,2.494296,1.1176702,2.5604222,2.3715134,0.55908763,0.0,0.0,0.0,4.436874,0.0,2.2392473,1.9445643,0.0,3.193793,4.654566,5.01212
0.0,4.7762785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919313,4.472555,1.2760539,2.5668776,3.7704442,3.3932474,0.02579699,0.77529585,0.0,0.0,0.0,6.7566853,0.0,0.66048896,4.7800374,0.0,6.2185783,6.5415354,6.5340075
0.0,7.4780874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646949,6.238556,2.9347587,2.629255,3.5623565,8.691365,6.361085,1.069022,0.0,0.0,0.0,2.114602,0.0,7.2858586,5.8976946,0.0,2.693621,7.1710515,2.7005692
0.0,4.6934333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289108,6.210867,2.214879,1.4777454,4.1118274,6.747783,3.8176851,1.4811766,0.0,0.0,0.0,2.9986935,0.0,4.4331627,5.68559,0.0,5.9976096,8.46307,3.7339664
0.0,6.9399056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539759,6.642179,2.1209722,2.4396834,1.4216663,1.2322615,1.9636005,2.277511,0.0,0.0,0.0,3.6282594,0.0,2.640296,4.7745514,0.0,6.247676,0.7915924,2.9967346
0.0,3.231921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712378,2.7325156,0.033250786,0.6160018,0.64106816,1.2114296,2.8358529,1.27175,0.0,0.0,0.0,0.42426324,0.0,3.856022,2.4986904,0.0,3.0083928,1.3066269,2.8696558
0.0,5.7717056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6205683,1.6602404,1.3513838,6.133935,4.9919534,3.8372414,0.6730601,0.0,0.0,0.0,3.8940992,0.0,1.981987,4.964594,0.0,4.322522,9.0970125,3.6043472
0.0,3.2097502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2788754,4.6005096,0.97673064,0.79371274,0.27829632,2.194653,2.788662,3.4695854,0.0,0.0,0.0,2.2073774,0.0,4.789882,1.5581975,0.0,5.548605,1.5050286,3.5712724
0.0,5.941596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664823,3.5732267,2.6394453,4.2966146,5.077516,3.3334262,7.900129,3.3998234,0.0,0.0,0.0,9.3520565,0.0,5.4667177,4.7694726,0.0,6.794212,4.6788654,9.8921175
0.0,5.7992387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68992144,6.4895606,2.013049,1.6464528,3.1907032,4.0310183,6.512627,1.4287138,0.0,0.0,0.0,1.7359701,0.0,4.7472134,3.4677372,0.0,2.424875,4.617769,1.3950135
0.0,4.393956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85581553,5.6826434,1.7102427,3.2015254,3.363405,2.5014062,4.099154,0.21056703,0.0,0.0,0.0,2.0779326,0.0,3.7920313,2.0608933,0.0,2.0037556,6.9296646,2.2314093
0.0,2.820213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85887843,3.768071,0.0,0.5959593,3.567646,1.8855189,5.1296225,1.7553253,0.0,0.0,0.0,4.386826,0.0,2.484702,0.0,0.0,1.8932354,4.6777263,5.0376506
0.0,0.37910783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559692,3.8777912,4.224842,3.9268339,1.3220373,1.4244609,4.465545,4.63954,0.0,0.0,0.0,3.9938176,0.0,3.8053355,1.1598619,0.0,6.7375317,2.3452325,1.38974
0.0,5.051464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831422,3.9244752,1.9210348,1.6487619,4.360593,5.698491,3.0389364,0.72353,0.0,0.0,0.0,1.7334963,0.0,4.2446346,6.4107933,0.0,4.906066,7.113143,3.1848075
0.0,6.06896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805665,4.4206605,2.3248744,3.2806554,0.91363585,3.586639,6.877564,2.9780552,0.0,0.0,0.0,4.8943706,0.0,6.4157352,5.270798,0.0,5.519781,0.7044287,6.056096
0.0,3.2587345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469751,1.0690663,0.18954372,0.52542084,2.593137,0.5511189,1.7984222,0.9519984,0.0,0.0,0.0,3.3631208,0.0,0.11526444,1.2829027,0.0,1.2381774,0.31482664,2.78016
0.0,5.196128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9816263,5.157152,2.023842,4.843639,0.5855064,4.969507,7.2779403,1.9535722,0.0,0.0,0.0,6.7763963,0.0,6.9797215,2.7460968,0.0,3.3634794,4.1607723,8.041627
0.0,3.614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077292,3.0612404,1.5270556,2.1847641,2.0978875,3.0250275,2.9757712,0.48479766,0.0,0.0,0.0,1.356476,0.0,3.7230525,3.9168735,0.0,2.928769,3.9812708,2.271
0.0,3.4601538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645139,3.0125594,0.77419174,3.4474382,4.4961576,6.4367256,2.5379725,0.0,0.0,0.0,2.384614,0.0,3.3396327,5.51508,0.0,5.766434,3.927331,1.1241049
0.0,6.4555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542352,7.7662745,3.7309356,3.8212945,3.9333167,9.253903,7.0536127,1.4247323,0.0,0.0,0.0,4.9066205,0.0,7.0888805,6.4819603,0.0,5.2344637,9.670762,4.802045
0.0,3.767921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3971496,2.8116443,2.14734,5.213976,4.684823,4.2253385,1.1768937,0.0,0.0,0.0,2.7741828,0.0,2.8222334,6.2109823,0.0,5.754075,7.511008,2.4898217
0.0,3.0517871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539213,6.2460575,0.55200464,1.8644879,1.6308535,1.7986073,3.2669618,1.7925549,0.0,0.0,0.0,4.869772,0.0,2.5919144,1.6529338,0.0,5.4337463,5.2114086,6.0308733
0.0,0.8797196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952838,0.9547189,0.6097518,1.3074993,1.4185188,0.73946446,1.8437657,0.6310022,0.0,0.0,0.0,0.34065273,0.0,2.2620552,0.74284,0.0,1.1877102,2.4005399,0.9636032
0.0,2.2773774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965384,3.1145136,0.0,0.5848654,1.6759343,1.4543606,2.3389857,1.2300942,0.0,0.0,0.0,1.7278004,0.0,3.0784423,1.803056,0.0,3.8294444,3.7437172,4.3942
0.0,7.414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918845,9.059561,2.4342394,1.2426195,3.813525,7.4182973,5.469187,2.1058912,0.0,0.0,0.0,2.333642,0.0,6.141454,3.1608434,0.0,3.409914,7.817589,1.9880655
0.0,5.619692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76898324,3.8246937,2.4568026,0.7572829,5.316339,6.1634326,4.2126412,1.678254,0.0,0.0,0.0,0.84058386,0.0,4.6274877,7.213853,0.0,5.637026,6.364194,2.0576417
0.0,1.2509961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85297936,4.96279,2.3379889,4.1098194,1.7271218,1.8133998,4.162205,0.8979997,0.0,0.0,0.0,2.5133357,0.0,3.7212553,0.3985861,0.0,2.372824,6.3865685,1.5916995
0.0,2.5219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501417,4.4935637,2.5586743,2.1282382,3.2807229,5.097239,3.5497322,1.2539663,0.0,0.0,0.0,3.150797,0.0,2.9415421,1.3222958,0.0,1.9819912,6.8393683,1.222929
0.0,4.391481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937324,3.8934865,0.567473,1.721418,1.7524014,3.4999406,5.8056264,1.3210651,0.0,0.0,0.0,2.897692,0.0,5.3156967,2.5960286,0.0,2.2031865,3.688746,5.030442
0.0,4.6353726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8238807,2.8779242,1.4781374,1.960087,4.8806434,2.464617,7.078254,3.1479623,0.0,0.0,0.0,2.509922,0.0,6.986756,3.6708546,0.0,5.284186,4.911382,5.439562
0.0,2.9634335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497571,1.3248407,3.834607,2.959655,0.74500036,5.2101893,0.9727826,3.1976671,0.0,0.0,0.0,2.2066195,0.0,3.9586766,2.515269,0.0,4.247781,0.72847235,0.5360461
0.0,1.1634969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677221,2.9913697,3.4683459,2.591777,2.1033401,4.7914634,4.720553,2.76675,0.0,0.0,0.0,2.5058074,0.0,4.746732,2.6197414,0.0,4.4485607,4.495586,1.2829084
0.0,5.686032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843788,5.341797,0.9853752,0.09180738,3.3771715,6.3766346,2.3942406,1.9286815,0.0,0.0,0.0,1.1576667,0.0,5.0715857,1.6790211,0.0,2.397869,6.4747586,2.3743901
0.0,4.4689903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903486,5.4821267,0.0,0.4629503,0.99441713,2.8440945,5.2507467,1.418119,0.0,0.0,0.0,2.405235,0.0,4.4729714,2.7626867,0.0,3.281092,3.1459575,5.116493
0.0,4.775027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355987,2.5118248,3.0870316,1.2189747,1.6835707,7.5769506,2.2219484,2.918025,0.0,0.0,0.0,3.2615428,0.0,3.9902115,2.3498697,0.0,2.3810363,1.504167,1.1743721
0.0,1.3209678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677257,0.9934792,0.10327426,1.2221448,2.8622055,1.5185808,0.75757605,0.258861,0.0,0.0,0.0,2.923961,0.0,0.70203185,2.1385815,0.0,2.9774766,4.4904656,4.0264525
0.0,2.9306767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7210793,1.5079488,1.558162,2.8609757,1.6523389,3.4696548,3.3565598,1.6014956,0.0,0.0,0.0,1.7018057,0.0,6.0861907,3.1505702,0.0,3.6630228,3.965777,4.117765
0.0,2.3466713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273714,1.4306992,0.493289,2.20119,1.1263895,0.9850282,3.2559845,0.2313548,0.0,0.0,0.0,1.912151,0.0,2.3408465,1.1540544,0.0,0.21827836,1.6452143,2.5525904
0.0,6.514052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517581,5.8880553,0.4639048,2.255254,0.9535347,4.4509134,4.8248844,0.71380424,0.0,0.0,0.0,5.2930274,0.0,4.2377863,5.050958,0.0,4.049327,3.6032991,7.604115
0.0,2.987816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180068,4.4262066,1.9313247,1.3767488,2.0042431,4.9519477,4.5074215,2.5490806,0.0,0.0,0.0,1.4795434,0.0,5.780135,2.234558,0.0,3.929795,4.9703207,2.3325224
0.0,2.9459345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792223,4.730392,1.2397335,0.0,4.078172,3.7622015,3.0104513,3.095481,0.0,0.0,0.0,1.101535,0.0,3.6614618,2.2667615,0.0,5.5433064,5.55504,1.8621333
0.0,8.022261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8613222,3.873815,4.9129415,3.0021982,2.0771434,9.725173,2.2676876,4.335227,0.0,0.0,0.0,3.9854348,0.0,6.7918444,5.520571,0.0,6.1523547,2.207594,2.6706119
0.0,3.4692671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5938919,2.502857,2.7940784,3.7441666,3.8368797,4.6594048,8.035526,2.7590482,0.0,0.0,0.0,4.5500765,0.0,7.2359123,4.575946,0.0,5.2420287,5.6969995,6.2250986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291392,2.1958718,6.5216994,4.9942913,1.6659203,6.0837326,2.7054455,5.026127,0.0,0.0,0.0,5.3430305,0.0,3.026408,2.8207707,0.0,7.8537974,3.4112191,0.6114811
0.0,6.0988855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499722,3.2330012,2.3287036,3.832084,3.5360844,3.9127984,6.932824,2.6838953,0.0,0.0,0.0,8.398415,0.0,4.968104,3.4606388,0.0,4.0571656,2.8717637,8.2108
0.0,2.8535185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437078,4.821172,1.6333843,2.3457847,3.8072767,0.30495745,4.554926,1.1973267,0.0,0.0,0.0,1.4998984,0.0,2.9097726,1.1368126,0.0,2.7890813,5.4724197,1.1471442
0.0,11.100198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564864,6.5375767,4.366932,5.301526,5.937947,5.5471354,7.8273106,2.6212559,0.0,0.0,0.0,12.451863,0.0,3.4463472,9.798452,0.0,8.0942135,3.3363576,9.803581
0.0,1.1744853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639145,1.3286166,0.743596,2.2640774,1.881706,1.6401545,0.82590187,1.2191411,0.0,0.0,0.0,2.2399757,0.0,3.3574142,1.386689,0.0,4.0509644,4.767596,4.246749
0.0,3.8654435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178719,1.6673701,4.227216,3.5293646,3.7321715,7.872408,4.4875903,3.6518376,0.0,0.0,0.0,4.9233937,0.0,6.586604,6.8166065,0.0,7.986189,5.465008,5.5421968
0.0,0.7413095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9402497,1.7357389,1.5927137,1.6594303,1.3811438,2.9131243,1.0832751,0.0,0.0,0.0,1.5066161,0.0,1.4985439,2.1927102,0.0,3.6716235,3.744882,0.5954793
0.0,3.0825982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087148175,3.3119266,0.16066891,0.08246429,1.750444,1.9466609,3.3231673,1.2909536,0.0,0.0,0.0,4.3842273,0.0,0.51548064,0.47503495,0.0,1.0574151,1.1477062,3.2952302
0.0,3.6949012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49888384,4.724544,1.7694548,1.7042991,3.1037579,6.260825,0.52891284,0.6926944,0.0,0.0,0.0,2.5539606,0.0,3.1133716,2.6362574,0.0,3.2002497,8.177044,2.3536046
0.0,7.8625135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45816368,8.20095,3.1659417,3.7084813,5.067322,4.4342346,7.453298,1.0826566,0.0,0.0,0.0,5.0026064,0.0,4.237222,6.477724,0.0,4.895416,6.996854,4.059948
0.0,5.2713585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277725,5.941159,2.3133917,4.443041,2.2664587,2.6733322,4.375346,1.811742,0.0,0.0,0.0,5.4874253,0.0,4.5485697,2.6565058,0.0,4.4770193,5.0322185,5.3413105
0.0,1.8112555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596595,2.5868912,2.4563587,2.5250602,3.959056,1.7780807,1.9618295,2.4458368,0.0,0.0,0.0,2.5707908,0.0,2.9692085,3.4024658,0.0,6.8386283,5.444323,2.7606514
0.0,3.0606632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633203,5.6884313,1.1647867,1.9840248,1.4089384,2.2470129,7.64307,2.6056626,0.0,0.0,0.0,3.749438,0.0,5.2378435,3.0236976,0.0,5.174649,3.5063963,5.4282317
0.0,1.5805529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262065,0.0,0.6807102,1.772872,2.4130561,1.5709542,0.4311344,0.0,0.0,0.0,0.0,0.122259066,0.0,2.3662758,2.3386781,0.0,1.8500873,3.718876,1.542773
0.0,3.4044878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274878,4.285708,1.0255052,0.78805494,0.0,2.9192886,1.9912394,2.996197,0.0,0.0,0.0,1.8182505,0.0,4.2706323,0.9224105,0.0,3.7695172,0.85581553,2.3530047
0.0,1.3874873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455576,2.1374502,0.8099379,1.4046528,1.4774623,2.258879,2.4229734,0.74594766,0.0,0.0,0.0,0.3058919,0.0,3.395045,1.3078303,0.0,1.7325189,3.8741283,1.3708894
0.0,4.0810723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80108637,0.30854142,1.4374613,2.6854205,5.319791,4.816387,0.9082637,0.0,0.0,0.0,0.0,0.98924285,0.0,2.571764,7.252346,0.0,3.0682511,7.3435445,2.4969442
0.0,6.454807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391973,7.400182,2.1225197,1.1354371,3.6628213,7.93393,2.4035532,0.9900175,0.0,0.0,0.0,2.244105,0.0,4.4419303,4.5501504,0.0,4.0009212,8.290028,2.2088957
0.0,5.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934161,7.1238523,3.1492357,2.9242563,2.7199292,5.067642,2.9060395,1.899394,0.0,0.0,0.0,2.7903752,0.0,4.8287807,2.3965414,0.0,4.1552877,6.5017214,1.3557636
0.0,3.0218892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066746,3.727009,0.39151564,2.0636432,0.0,1.6972809,2.8650599,0.8272626,0.0,0.0,0.0,1.518351,0.0,4.1470594,2.133985,0.0,2.728416,2.4280543,3.4688947
0.0,3.9041512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275721,2.9926252,4.2428536,4.181446,3.5207324,5.380412,6.378495,3.3696501,0.0,0.0,0.0,4.7431445,0.0,6.5065436,6.875063,0.0,7.9868727,4.798126,5.0171933
0.0,3.6701236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99656475,2.3161702,0.0,1.032107,1.2689571,1.1502736,1.6627746,0.7328568,0.0,0.0,0.0,3.980674,0.0,1.2178146,0.97996926,0.0,1.3773171,1.2001208,4.4671135
0.0,2.6083703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842222,3.2623694,1.6204263,1.8268216,1.6725963,3.3432693,4.67519,2.0513306,0.0,0.0,0.0,4.4802513,0.0,3.1593337,5.0980177,0.0,6.2035093,2.888163,5.516362
0.0,3.1239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723096,7.107808,0.94944173,1.4579895,2.3841665,4.2583165,6.4179883,1.2317796,0.0,0.0,0.0,4.347325,0.0,3.3227503,2.0191092,0.0,3.2209504,6.661497,4.649355
0.0,4.7068768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566654,1.4713435,2.9745057,2.9461396,4.359452,1.5492378,0.0,0.0,0.0,0.0,2.6891966,0.0,1.6458361,5.0569134,0.0,2.5672877,7.588332,2.5621524
0.0,3.8859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210454,6.5248237,1.8488297,0.43701583,4.8837533,4.741871,4.8794265,2.9750578,0.0,0.0,0.0,2.3715835,0.0,4.6250987,3.115449,0.0,6.205864,7.909973,3.0337765
0.0,1.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386101,2.8688202,0.82697135,1.8646739,0.6548647,1.5531981,3.8826392,1.5967877,0.0,0.0,0.0,1.7017688,0.0,4.1204143,1.1133436,0.0,2.5892823,2.5218744,2.801399
0.0,4.838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353486,4.65737,2.2316291,3.8892388,0.28871477,5.109632,2.3684592,2.3584778,0.0,0.0,0.0,4.024987,0.0,7.046875,4.29667,0.0,6.7364235,4.667001,6.355794
0.0,3.4266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084749,4.1672316,2.5874197,1.3057507,1.7508765,5.415962,3.019444,3.7629054,0.0,0.0,0.0,2.6737568,0.0,4.9856267,4.188934,0.0,7.092781,3.3286595,3.2592835
0.0,6.6271663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96078026,3.180428,2.0514684,2.4839802,8.553557,4.233551,9.800712,1.9758909,0.0,0.0,0.0,7.499417,0.0,3.9294682,4.1603346,0.0,2.5191488,6.479425,6.8980107
0.0,3.6439893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089207,3.1699152,0.9920407,3.054468,4.027793,1.4126724,6.5352516,1.3109317,0.0,0.0,0.0,4.869649,0.0,4.0888796,4.30837,0.0,5.0259285,5.219011,7.2699094
0.0,6.664357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908245,7.556558,2.818613,2.584372,1.7806342,5.5958095,4.3741345,1.2618974,0.0,0.0,0.0,2.5394006,0.0,5.2025757,4.468119,0.0,3.7390833,4.885382,1.7402722
0.0,6.716757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753622,4.72121,2.4492915,3.5491965,1.2994443,4.495706,3.5845916,2.1851552,0.0,0.0,0.0,6.763153,0.0,2.9600282,0.3351431,0.0,0.3638848,0.9266649,3.5904303
0.0,7.1955247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6845589,8.432713,3.1367044,3.8718348,3.074379,5.1301107,6.173482,3.0903227,0.0,0.0,0.0,4.196269,0.0,8.139546,3.842352,0.0,6.3159113,7.02995,4.910182
0.0,2.3315527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037859,3.4096766,0.0,0.6250963,0.9413039,2.966721,3.7833447,1.0654795,0.0,0.0,0.0,3.816068,0.0,2.5495782,0.84607935,0.0,1.8210602,3.0694385,4.954225
0.0,3.2248242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84419906,4.6188283,0.80147225,1.2208596,1.3390256,2.8354337,1.1136826,0.65164745,0.0,0.0,0.0,0.89875656,0.0,3.0508764,0.9012848,0.0,1.9706296,4.710055,1.3204176
0.0,3.3669767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084862,1.5495223,3.980446,3.0342216,3.0866501,6.4645457,3.3282468,3.5012455,0.0,0.0,0.0,3.8561745,0.0,5.2289224,6.67472,0.0,8.122602,3.989962,4.1654806
0.0,3.4283345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10399,2.920943,2.0133924,0.06655638,2.8613315,4.60315,3.661737,2.851464,0.0,0.0,0.0,0.37682772,0.0,4.2708206,3.3824508,0.0,4.1802,2.973114,0.82272923
0.0,2.6732714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915428,0.823582,0.892275,0.0,3.1941547,3.388823,1.0853384,1.3633579,0.0,0.0,0.0,0.0,0.0,2.5181584,3.3512769,0.0,3.3586044,3.4253087,1.5079733
0.0,2.9501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692752,2.1541727,0.40428054,1.2458113,2.537879,4.178445,1.4552636,2.2906182,0.0,0.0,0.0,3.5412054,0.0,5.0647044,1.7782241,0.0,5.0300527,5.6374583,6.5915356
0.0,6.4500737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547555,3.069913,2.073064,4.218446,4.767356,2.3739336,4.004882,1.732357,0.0,0.0,0.0,7.415235,0.0,3.8477297,3.8683076,0.0,4.711705,4.708934,7.7317924
0.0,1.6989748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990295,2.3904977,0.2942168,1.3113954,0.71395946,0.63972366,1.0588757,1.2531545,0.0,0.0,0.0,1.1264286,0.0,2.8623586,1.833693,0.0,4.1449437,2.5563202,3.2930026
0.0,0.87043464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065235,3.0430527,3.2767527,3.541177,1.7602545,4.323704,1.925662,1.6227701,0.0,0.0,0.0,3.6290908,0.0,2.815102,1.9848819,0.0,4.013803,5.637301,1.5710632
