0.0,4.400806,0.0,0.0,0.0,0.0,5.013673,0.0,0.0,0.0,0.0,4.5110855,0.0,0.0,0.0,0.0,0.0,5.3841214,0.0,0.0,6.230941,0.0,3.5129075,0.0,0.0,1.9624462,3.2868257,2.1813304,0.0,0.0
0.0,0.18980357,0.0,0.0,0.0,0.0,5.0637097,0.0,0.0,0.0,0.0,2.2061856,0.0,0.0,0.12003007,0.08290754,0.0,4.786221,0.0,0.0,5.595055,0.0,8.952415,0.0,0.0,2.8028102,5.472574,3.8575366,0.0,0.0
0.0,4.125639,0.0,0.0,0.0,0.0,1.2083571,0.0,0.0,0.0,0.0,1.896606,0.0,0.0,0.0,0.0,0.0,3.348749,0.0,0.0,5.339278,0.0,2.1366074,0.0,0.0,1.0421644,0.7870379,1.698436,0.0,0.0
0.0,5.7270503,0.0,0.0,0.0,0.0,3.3643668,0.0,0.0,0.0,0.0,3.5684974,0.0,0.0,0.0,0.0,0.0,2.2719815,0.0,0.0,3.1514387,0.0,2.1409826,0.0,0.0,1.8955883,1.1099994,1.2539123,0.0,0.0
0.0,1.94222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896968,0.0,1.1724551,1.1412076,0.0,5.4659095,0.0,0.0,3.8007846,0.0,1.0139707,0.0,0.0,4.47641,2.2244427,4.900591,0.0,0.0
0.0,5.307582,0.0,0.0,0.0,0.0,6.0678864,0.0,0.0,0.0,0.0,4.698058,0.0,0.0,0.0,0.0,0.0,8.82027,0.0,0.0,6.268367,0.0,7.7307167,0.0,0.0,1.1167531,4.9853554,7.6214986,0.0,0.0
0.0,5.1942816,0.0,0.0,0.0,0.0,3.59999,0.0,0.0,0.0,0.0,0.55794626,0.0,0.0,0.2483719,1.4171364,0.0,9.905036,0.0,0.0,6.9960938,0.0,10.449996,0.0,0.0,5.0485888,2.4711006,3.5863986,0.0,0.0
0.0,1.3582735,0.0,0.0,0.0,0.0,6.3284125,0.0,0.0,0.0,0.0,4.1517463,0.0,0.0,0.28148177,0.0,0.0,4.6545944,0.0,0.0,4.627904,0.0,5.627085,0.0,0.0,3.8216348,5.5415215,3.0994332,0.0,0.0
0.0,3.9140937,0.0,0.0,0.0,0.0,0.63593507,0.0,0.0,0.0,0.0,1.2729393,0.0,0.0,0.72090703,0.314126,0.0,5.67431,0.0,0.0,5.555851,0.0,0.5209456,0.0,0.0,3.9131148,1.6079348,3.5928202,0.0,0.0
0.0,4.912276,0.0,0.0,0.0,0.0,3.0655613,0.0,0.0,0.0,0.0,2.598433,0.0,0.0,0.0,0.0,0.0,4.1009464,0.0,0.0,3.5938582,0.0,4.5550604,0.0,0.0,0.8554423,1.3153057,2.4372442,0.0,0.0
0.0,0.71385014,0.0,0.0,0.0,0.0,4.784535,0.0,0.0,0.0,0.0,3.3185825,0.0,0.0,0.0,0.0,0.0,4.287558,0.0,0.0,4.0822487,0.0,6.403503,0.0,0.0,2.9809191,6.41926,7.2973495,0.0,0.0
0.0,6.9951696,0.0,0.0,0.0,0.0,2.979108,0.0,0.0,0.0,0.0,1.8486956,0.0,0.0,0.61742586,0.39949888,0.0,4.941324,0.0,0.0,1.5350595,0.0,4.083643,0.0,0.0,7.0462375,1.846648,4.909444,0.0,0.54218155
0.0,6.692749,0.0,0.0,0.0,0.0,3.4908063,0.0,0.0,0.0,0.0,4.0391836,0.0,0.0,0.0,0.0,0.0,4.818926,0.0,0.0,3.471284,0.0,3.7111757,0.0,0.0,0.62011236,1.4272897,3.803429,0.0,0.0
0.0,3.331564,0.0,0.0,0.0,0.0,2.2689137,0.0,0.0,0.0,0.0,2.1434906,0.0,0.0,0.0,0.0,0.0,2.6270869,0.0,0.0,1.2652335,0.0,0.85930175,0.0,0.0,2.0601063,0.57709455,0.4671138,0.0,0.0
0.0,3.2684371,0.0,0.0,0.0,0.0,6.488378,0.0,0.0,0.0,0.0,5.5071425,0.0,0.0,0.0,0.0,0.0,4.384275,0.0,0.0,6.909866,0.0,5.753844,0.0,0.0,2.2868342,5.8022947,4.3220077,0.0,0.0
0.0,5.765855,0.0,0.0,0.0,0.0,4.3005743,0.0,0.0,0.0,0.0,4.5095296,0.0,0.0,0.0,0.0,0.0,4.91616,0.0,0.0,8.266627,0.0,4.690316,0.0,0.0,0.8440719,3.0475404,3.188724,0.0,0.0
0.0,1.6549752,0.0,0.0,0.0,0.0,2.4058688,0.0,0.0,0.0,0.0,2.3774586,0.0,0.0,0.0,0.0,0.0,2.341427,0.0,0.0,4.261097,0.0,2.0991263,0.0,0.0,1.2910026,2.6556137,2.0461087,0.0,0.0
0.0,2.8794556,0.0,0.0,0.0,0.0,1.4323281,0.0,0.0,0.0,0.0,0.6501765,0.0,0.0,0.06345192,0.0,0.0,7.2576847,0.0,0.0,6.313278,0.0,3.6881356,0.0,0.0,2.2914956,1.3357633,1.3482387,0.0,0.0
0.0,3.9209826,0.0,0.0,0.0,0.0,3.5977492,0.0,0.0,0.0,0.0,3.0331302,0.0,0.0,0.0,0.0,0.0,4.2425427,0.0,0.0,2.1756625,0.0,3.7364824,0.0,0.0,0.17116144,1.0989292,1.2710241,0.0,0.0
0.0,2.137814,0.0,0.0,0.0,0.0,5.029778,0.0,0.0,0.0,0.0,3.7256541,0.0,0.0,0.0,0.0,0.0,4.336126,0.0,0.0,4.3026414,0.0,4.4282064,0.0,0.0,1.9338222,3.7534401,2.200672,0.0,0.0
0.0,5.261824,0.0,0.0,0.0,0.0,2.051099,0.0,0.0,0.0,0.0,2.8332605,0.0,0.0,0.0,0.0,0.0,1.3520521,0.0,0.0,2.8217385,0.0,2.0253448,0.0,0.0,1.539621,2.2632542,5.5158386,0.0,0.0
0.0,2.5222185,0.0,0.0,0.0,0.0,1.332913,0.0,0.0,0.0,0.0,1.7830216,0.0,0.0,0.3118852,0.0,0.0,0.24065673,0.0,0.0,3.009101,0.0,0.8524948,0.0,0.0,1.4475685,1.3084266,1.2227057,0.0,0.0
0.0,2.7763836,0.0,0.0,0.0,0.0,7.7119317,0.0,0.0,0.0,0.0,5.6830053,0.0,0.0,0.0,0.0,0.0,2.7846494,0.0,0.0,2.10018,0.0,5.6157913,0.0,0.0,3.2613344,6.0635962,4.872308,0.0,0.0
0.0,4.0898275,0.0,0.0,0.0,0.0,1.3341178,0.0,0.0,0.0,0.0,2.6037145,0.0,0.0,0.0,0.0,0.0,1.7395418,0.0,0.0,3.0835652,0.0,1.5265845,0.0,0.0,0.874758,2.8558958,7.108578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.946327,0.0,0.0,0.0,0.0,2.5130591,0.0,0.0,2.473706,0.6621456,0.0,9.955397,0.0,0.0,5.643168,0.0,8.122036,0.0,0.0,8.037897,7.2655625,3.7558563,0.0,0.0
0.0,2.5468702,0.0,0.0,0.0,0.0,7.217299,0.0,0.0,0.0,0.0,4.447046,0.0,0.0,0.0,0.0,0.0,4.6747518,0.0,0.0,4.505119,0.0,9.092298,0.0,0.0,0.8581723,4.3394012,2.3518698,0.0,0.0
0.0,4.827572,0.0,0.0,0.0,0.0,4.754249,0.0,0.0,0.0,0.0,4.310449,0.0,0.0,0.0,0.0,0.0,4.3220806,0.0,0.0,3.397499,0.0,3.8274176,0.0,0.0,0.44245148,1.9174027,1.67454,0.0,0.0
0.0,4.0079403,0.0,0.0,0.0,0.0,0.81267357,0.0,0.0,0.0,0.0,1.3291453,0.0,0.0,0.5809971,0.3078183,0.0,2.5220218,0.0,0.0,2.4649007,0.0,0.3792069,0.0,0.0,3.502983,0.70147884,2.411483,0.0,0.0
0.0,5.9522457,0.0,0.0,0.0,0.0,5.596759,0.0,0.0,0.0,0.0,5.1222053,0.0,0.0,0.0,0.0,0.0,8.348567,0.0,0.0,3.330114,0.0,3.0525718,0.0,0.0,2.109573,2.9293194,4.0834584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2025717,0.0,0.0,0.0,0.0,0.7821118,0.0,0.0,1.1815976,0.5047842,0.0,2.1082053,0.0,0.0,2.157563,0.0,1.2742935,0.0,0.0,2.8813322,2.7681327,2.0842996,0.0,0.0
0.0,0.13867444,0.0,0.0,0.0,0.0,3.29343,0.0,0.0,0.0,0.0,0.7230602,0.0,0.0,2.2717586,1.35444,0.0,2.9746573,0.0,0.0,4.468321,0.0,6.3168445,0.0,0.0,5.575064,4.0458536,2.1180575,0.0,0.0
0.0,1.5320705,0.0,0.0,0.0,0.0,3.86491,0.0,0.0,0.0,0.0,2.2773094,0.0,0.0,0.0,0.0,0.0,0.79469645,0.0,0.0,3.6719327,0.0,6.19592,0.0,0.0,1.2591363,3.1761484,2.0708146,0.0,0.0
0.0,4.028653,0.0,0.0,0.0,0.0,3.9447434,0.0,0.0,0.0,0.0,2.9039776,0.0,0.0,0.0,0.0,0.0,3.2577436,0.0,0.0,0.0,0.0,2.9650607,0.0,0.0,2.5412278,1.9817884,3.9506066,0.0,1.6169125
0.0,4.2843704,0.0,0.0,0.0,0.0,4.7788367,0.0,0.0,0.0,0.0,3.8955214,0.0,0.0,0.0,0.0,0.0,1.2798516,0.0,0.0,2.3232021,0.0,3.98028,0.0,0.0,1.3722692,2.6067078,2.3820636,0.0,0.0
0.0,5.0464416,0.0,0.0,0.0,0.0,1.9928902,0.0,0.0,0.0,0.0,2.2885857,0.0,0.0,0.0,0.0,0.0,3.3782134,0.0,0.0,4.260503,0.0,2.5146427,0.0,0.0,1.6849736,0.38788512,0.76894975,0.0,0.0
0.0,5.2255406,0.0,0.0,0.0,0.0,3.7024002,0.0,0.0,0.0,0.0,4.047678,0.0,0.0,0.0941113,0.0,0.0,2.5960002,0.0,0.0,4.6630764,0.0,1.8766004,0.0,0.0,3.9528944,3.5803368,4.7162185,0.0,0.0
0.0,4.1619973,0.0,0.0,0.0,0.0,4.6045547,0.0,0.0,0.0,0.0,3.2819767,0.0,0.0,0.0,0.0,0.0,5.0072265,0.0,0.0,3.2756662,0.0,4.755094,0.0,0.0,1.205048,1.4636183,0.35064536,0.0,0.0
0.0,4.378935,0.0,0.0,0.0,0.0,2.7480776,0.0,0.0,0.0,0.0,3.8746805,0.0,0.0,0.0,0.0,0.0,4.856626,0.0,0.0,5.8091183,0.0,2.1314392,0.0,0.0,0.5978024,3.2328784,5.605076,0.0,0.0
0.0,7.739426,0.0,0.0,0.0,0.0,4.2724295,0.0,0.0,0.0,0.0,3.8132205,0.0,0.0,0.0,0.0,0.0,3.2916582,0.0,0.0,2.464299,0.0,3.7264147,0.0,0.0,6.023877,3.5038526,7.1006675,0.0,0.0
0.0,6.7391768,0.0,0.0,0.0,0.0,1.965494,0.0,0.0,0.0,0.0,1.6287327,0.0,0.0,0.0,0.1827813,0.0,6.6247134,0.0,0.0,5.2317057,0.0,4.865563,0.0,0.0,2.5341802,0.0,1.2001942,0.0,0.0
0.0,5.4950557,0.0,0.0,0.0,0.0,4.9864306,0.0,0.0,0.0,0.0,4.4031696,0.0,0.0,0.0,0.0,0.0,6.144991,0.0,0.0,5.793901,0.0,3.711184,0.0,0.0,2.1115057,2.4476128,1.6504629,0.0,0.0
0.0,2.671272,0.0,0.0,0.0,0.0,4.9136066,0.0,0.0,0.0,0.0,3.4880242,0.0,0.0,0.987892,0.0,0.0,1.3454615,0.0,0.0,6.6866403,0.0,5.5470743,0.0,0.0,3.568405,4.2075987,1.2393221,0.0,0.0
0.0,4.6728415,0.0,0.0,0.0,0.0,4.1253676,0.0,0.0,0.0,0.0,3.5772936,0.0,0.0,0.0,0.0,0.0,3.377805,0.0,0.0,1.6104126,0.0,2.5276592,0.0,0.0,2.0403376,1.5382198,1.7290252,0.0,0.0
0.0,3.309193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48613423,0.0,0.2709533,0.86965954,0.0,5.562382,0.0,0.0,3.1661243,0.0,1.075123,0.0,0.0,3.0838537,0.5075934,4.353445,0.0,0.0
0.0,2.0265672,0.0,0.0,0.0,0.0,7.5952387,0.0,0.0,0.0,0.0,4.124051,0.0,0.0,0.0,0.0,0.0,5.130593,0.0,0.0,4.0630784,0.0,10.3808975,0.0,0.0,1.5031569,4.971877,3.3330019,0.0,0.0
0.0,3.82978,0.0,0.0,0.0,0.0,2.438041,0.0,0.0,0.0,0.0,2.7330678,0.0,0.0,0.0,0.0,0.0,2.4861224,0.0,0.0,3.3289223,0.0,3.8547199,0.0,0.0,1.5216887,4.2197227,8.777184,0.0,0.0
0.0,7.897783,0.0,0.0,0.0,0.0,0.49793318,0.0,0.0,0.0,0.0,0.9278565,0.0,0.0,0.0,0.9363643,0.0,5.9222374,0.0,0.0,4.8525343,0.0,6.1292167,0.0,0.0,1.7585331,0.0,4.2698827,0.0,0.0
0.0,1.8389146,0.0,0.0,0.0,0.0,4.26939,0.0,0.0,0.0,0.0,4.057152,0.0,0.0,0.0,0.0,0.0,6.3177886,0.0,0.0,3.9226017,0.0,2.5232558,0.0,0.0,1.9056331,5.1114135,6.199206,0.0,0.0
0.0,3.5211768,0.0,0.0,0.0,0.0,0.5204017,0.0,0.0,0.0,0.0,0.8263086,0.0,0.0,0.46178022,0.4272039,0.0,4.717169,0.0,0.0,2.4169607,0.0,0.41719788,0.0,0.0,3.661596,0.7644102,2.9479048,0.0,0.0
0.0,4.536766,0.0,0.0,0.0,0.0,2.3759005,0.0,0.0,0.0,0.0,2.3301888,0.0,0.0,0.0,0.0,0.0,1.1146183,0.0,0.0,1.1712828,0.0,2.4098718,0.0,0.0,1.1842241,0.69802517,1.6826499,0.0,0.0
0.0,4.2653284,0.0,0.0,0.0,0.0,3.4441934,0.0,0.0,0.0,0.0,3.103112,0.0,0.0,0.0,0.0,0.0,5.984896,0.0,0.0,6.959973,0.0,3.6589162,0.0,0.0,1.5007126,2.362402,1.9938992,0.0,0.0
0.0,6.975581,0.0,0.0,0.0,0.0,1.7774469,0.0,0.0,0.0,0.0,1.4707072,0.0,0.0,0.0,0.44752002,0.0,5.8877444,0.0,0.0,3.1268103,0.0,6.267336,0.0,0.0,1.4249347,0.08262226,3.6994207,0.0,0.0
0.0,5.211376,0.0,0.0,0.0,0.0,3.8070378,0.0,0.0,0.0,0.0,3.6049523,0.0,0.0,0.0,0.0,0.0,4.595413,0.0,0.0,4.0637946,0.0,2.0409594,0.0,0.0,2.6160653,1.4034389,0.90578574,0.0,0.0
0.0,3.7176247,0.0,0.0,0.0,0.0,2.1195955,0.0,0.0,0.0,0.0,2.016758,0.0,0.0,0.021605529,0.0,0.0,7.024676,0.0,0.0,4.5802298,0.0,1.1627735,0.0,0.0,3.4177127,2.132115,3.2793944,0.0,0.0
0.0,4.944355,0.0,0.0,0.0,0.0,6.5669513,0.0,0.0,0.0,0.0,3.7054403,0.0,0.0,1.8508345,0.0,0.0,12.408834,0.0,0.0,10.814854,0.0,6.7140794,0.0,0.0,9.3627205,6.7162313,5.483014,0.0,0.0
0.0,5.836636,0.0,0.0,0.0,0.0,2.0909867,0.0,0.0,0.0,0.0,2.1224308,0.0,0.0,0.0,0.0,0.0,3.7851477,0.0,0.0,0.423686,0.0,2.7559543,0.0,0.0,2.229748,0.35433754,3.2786252,0.0,0.043346394
0.0,4.8854914,0.0,0.0,0.0,0.0,1.9536763,0.0,0.0,0.0,0.0,1.7406594,0.0,0.0,0.7717609,0.22566928,0.0,2.2817957,0.0,0.0,7.6472874,0.0,4.2583246,0.0,0.0,3.7152832,2.5865574,3.615053,0.0,0.0
0.0,3.42282,0.0,0.0,0.0,0.0,3.2084394,0.0,0.0,0.0,0.0,3.4523885,0.0,0.0,0.0,0.0,0.0,4.9443846,0.0,0.0,4.7195454,0.0,2.3382185,0.0,0.0,0.77540666,2.835642,3.784337,0.0,0.0
0.0,4.1792307,0.0,0.0,0.0,0.0,2.2673495,0.0,0.0,0.0,0.0,2.641527,0.0,0.0,0.0,0.0,0.0,2.8622985,0.0,0.0,3.7329962,0.0,1.9515038,0.0,0.0,0.8111047,0.7811435,0.9163366,0.0,0.0
0.0,5.5312715,0.0,0.0,0.0,0.0,4.1832123,0.0,0.0,0.0,0.0,4.2773952,0.0,0.0,0.0,0.0,0.0,2.4146144,0.0,0.0,4.6915984,0.0,2.570752,0.0,0.0,1.932177,2.4160585,2.1911738,0.0,0.0
0.0,4.3855085,0.0,0.0,0.0,0.0,1.9273479,0.0,0.0,0.0,0.0,1.2080872,0.0,0.0,0.0,0.32250792,0.0,3.0848696,0.0,0.0,2.4602172,0.0,4.3296223,0.0,0.0,1.536677,0.0,0.45931697,0.0,0.0
0.0,1.895009,0.0,0.0,0.0,0.0,2.6171324,0.0,0.0,0.0,0.0,2.5690396,0.0,0.0,0.0,0.0,0.0,2.0276,0.0,0.0,3.0073864,0.0,2.237798,0.0,0.0,1.1541791,2.845955,3.2542117,0.0,0.0
0.0,2.1419518,0.0,0.0,0.0,0.0,2.9670515,0.0,0.0,0.0,0.0,3.0360494,0.0,0.0,0.0,0.0,0.0,3.9563553,0.0,0.0,4.441165,0.0,1.2791588,0.0,0.0,1.4138237,2.3637931,1.1207236,0.0,0.0
0.0,4.309059,0.0,0.0,0.0,0.0,3.8676088,0.0,0.0,0.0,0.0,3.5291963,0.0,0.0,0.0,0.0,0.0,6.3865924,0.0,0.0,3.236131,0.0,2.8459718,0.0,0.0,1.0872332,2.027126,2.8041713,0.0,0.0
0.0,2.0654967,0.0,0.0,0.0,0.0,1.9965063,0.0,0.0,0.0,0.0,2.2687812,0.0,0.0,0.19293025,0.0,0.0,3.3565886,0.0,0.0,4.104958,0.0,0.76541144,0.0,0.0,2.3851364,2.6315358,2.761249,0.0,0.0
0.0,5.8430233,0.0,0.0,0.0,0.0,2.8586009,0.0,0.0,0.0,0.0,2.3152618,0.0,0.0,0.57394373,0.10529514,0.0,5.2425375,0.0,0.0,4.0243406,0.0,3.239499,0.0,0.0,6.1423817,2.8211472,5.275723,0.0,0.0
0.0,5.010832,0.0,0.0,0.0,0.0,1.5882224,0.0,0.0,0.0,0.0,2.8620136,0.0,0.0,0.0,0.0,0.0,3.7570064,0.0,0.0,3.7186992,0.0,0.84619707,0.0,0.0,2.1803749,2.5474517,6.6839733,0.0,0.0
0.0,4.9134183,0.0,0.0,0.0,0.0,1.6605743,0.0,0.0,0.0,0.0,0.9790825,0.0,0.0,1.76662,0.9732142,0.0,1.136772,0.0,0.0,3.3000727,0.0,3.2841733,0.0,0.0,6.443848,2.1874201,4.208522,0.0,0.0
0.0,1.0491095,0.0,0.0,0.0,0.0,8.757092,0.0,0.0,0.0,0.0,3.8479092,0.0,0.0,0.0,0.0,0.0,9.137973,0.0,0.0,7.9044347,0.0,13.177917,0.0,0.0,4.323153,7.9788303,5.281855,0.0,0.0
0.0,5.20047,0.0,0.0,0.0,0.0,4.6871943,0.0,0.0,0.0,0.0,3.6545439,0.0,0.0,0.0,0.0,0.0,2.6508672,0.0,0.0,1.4074237,0.0,4.899597,0.0,0.0,1.257577,1.9778125,2.8143306,0.0,0.0
0.0,6.0607815,0.0,0.0,0.0,0.0,2.8933628,0.0,0.0,0.0,0.0,3.4021435,0.0,0.0,0.0,0.0,0.0,3.4192393,0.0,0.0,5.4579673,0.0,3.440465,0.0,0.0,2.3433125,3.4418652,7.0947075,0.0,0.0
0.0,4.1151977,0.0,0.0,0.0,0.0,1.1917388,0.0,0.0,0.0,0.0,2.4513888,0.0,0.0,0.0,0.0,0.0,1.7990041,0.0,0.0,5.1529207,0.0,2.1864934,0.0,0.0,1.9432888,3.660517,7.7425203,0.0,0.0
0.0,4.9109163,0.0,0.0,0.0,0.0,2.1388354,0.0,0.0,0.0,0.0,2.5684197,0.0,0.0,0.0,0.0,0.0,3.6330678,0.0,0.0,2.7956119,0.0,2.8655872,0.0,0.0,0.46165407,0.5688357,2.1195855,0.0,0.0
0.0,3.6404479,0.0,0.0,0.0,0.0,1.6760452,0.0,0.0,0.0,0.0,0.3590118,0.0,0.0,0.0,0.22601709,0.0,8.404878,0.0,0.0,4.41115,0.0,5.1668205,0.0,0.0,2.3294895,0.8501476,2.0153239,0.0,0.0
0.0,1.6199512,0.0,0.0,0.0,0.0,4.1845884,0.0,0.0,0.0,0.0,2.3568184,0.0,0.0,0.0,0.0,0.0,1.3750702,0.0,0.0,2.4552944,0.0,6.125803,0.0,0.0,1.3708545,3.3052857,3.0444677,0.0,0.0
0.0,5.6236978,0.0,0.0,0.0,0.0,4.18237,0.0,0.0,0.0,0.0,3.0366704,0.0,0.0,0.0,0.0,0.0,1.3499104,0.0,0.0,0.088352166,0.0,4.471668,0.0,0.0,4.0640845,3.0684855,6.0596247,0.0,1.2468342
0.0,2.2709765,0.0,0.0,0.0,0.0,8.291765,0.0,0.0,0.0,0.0,6.4420795,0.0,0.0,0.0,0.0,0.0,4.523916,0.0,0.0,1.6993666,0.0,5.046795,0.0,0.0,4.5336924,8.235056,8.474387,0.0,0.0
0.0,8.582901,0.0,0.0,0.0,0.0,5.708137,0.0,0.0,0.0,0.0,4.025916,0.0,0.0,0.0,0.0,0.0,10.193959,0.0,0.0,7.087242,0.0,8.238724,0.0,0.0,4.405074,2.929536,4.67485,0.0,0.0
0.0,4.2356176,0.0,0.0,0.0,0.0,7.2038956,0.0,0.0,0.0,0.0,5.876316,0.0,0.0,0.0,0.0,0.0,4.1273584,0.0,0.0,2.134618,0.0,3.7963393,0.0,0.0,2.4721606,4.352739,3.4318373,0.0,0.0
0.0,2.4757373,0.0,0.0,0.0,0.0,1.918951,0.0,0.0,0.0,0.0,2.0678484,0.0,0.0,0.0,0.0,0.0,0.7181465,0.0,0.0,1.4062494,0.0,0.92846495,0.0,0.0,1.0235977,1.3596973,1.7418922,0.0,0.0
0.0,3.9553049,0.0,0.0,0.0,0.0,1.608375,0.0,0.0,0.0,0.0,2.1985762,0.0,0.0,0.0,0.0,0.0,1.4977219,0.0,0.0,6.7617164,0.0,4.16758,0.0,0.0,1.0955871,3.3951986,6.0142465,0.0,0.0
0.0,5.0884886,0.0,0.0,0.0,0.0,5.6110477,0.0,0.0,0.0,0.0,4.056844,0.0,0.0,0.0,0.0,0.0,7.828793,0.0,0.0,5.9765935,0.0,8.060494,0.0,0.0,0.8247557,3.75091,5.243206,0.0,0.0
0.0,7.788551,0.0,0.0,0.0,0.0,2.6031377,0.0,0.0,0.0,0.0,3.1746676,0.0,0.0,0.0,0.020611659,0.0,3.3780575,0.0,0.0,7.1021004,0.0,4.67375,0.0,0.0,3.0346,2.0288916,4.4884405,0.0,0.0
0.0,7.513367,0.0,0.0,0.0,0.0,7.975475,0.0,0.0,0.0,0.0,6.615776,0.0,0.0,0.0,0.0,0.0,6.4734225,0.0,0.0,4.466042,0.0,7.167748,0.0,0.0,2.1700218,4.5203304,5.667953,0.0,0.0
0.0,4.3866067,0.0,0.0,0.0,0.0,4.4232683,0.0,0.0,0.0,0.0,3.741175,0.0,0.0,0.0,0.0,0.0,3.6654835,0.0,0.0,2.0216782,0.0,4.5616426,0.0,0.0,0.26188457,2.1082468,2.9851215,0.0,0.0
0.0,2.6466503,0.0,0.0,0.0,0.0,1.266932,0.0,0.0,0.0,0.0,0.90118426,0.0,0.0,0.7507679,0.654798,0.0,1.6612321,0.0,0.0,2.221459,0.0,1.9994525,0.0,0.0,2.6259212,0.42716315,0.30437306,0.0,0.0
0.0,5.077169,0.0,0.0,0.0,0.0,1.0315487,0.0,0.0,0.0,0.0,1.8917422,0.0,0.0,0.0,0.0,0.0,6.8684344,0.0,0.0,2.8886213,0.0,2.834528,0.0,0.0,0.74257255,1.097244,5.722688,0.0,0.0
0.0,4.259969,0.0,0.0,0.0,0.0,2.3799045,0.0,0.0,0.0,0.0,2.4326353,0.0,0.0,0.0,0.0,0.0,4.203165,0.0,0.0,7.8521767,0.0,5.08351,0.0,0.0,1.9178267,3.5486338,5.717275,0.0,0.0
0.0,2.7604508,0.0,0.0,0.0,0.0,3.4157498,0.0,0.0,0.0,0.0,3.194196,0.0,0.0,0.0,0.0,0.0,3.4737654,0.0,0.0,3.0255866,0.0,2.9399247,0.0,0.0,0.073005825,2.320633,2.824251,0.0,0.0
0.0,2.6734018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17116417,0.10840917,0.0,0.5386501,0.5156106,0.0,4.709418,0.0,0.0,3.8286633,0.0,0.3693463,0.0,0.0,2.9032078,0.9625278,3.4095144,0.0,0.0
0.0,5.9268165,0.0,0.0,0.0,0.0,3.6894841,0.0,0.0,0.0,0.0,2.686815,0.0,0.0,0.021962248,0.0,0.0,0.0,0.0,0.0,2.1109762,0.0,4.7593546,0.0,0.0,3.2983563,1.9479293,2.9583642,0.0,0.0
0.0,4.859739,0.0,0.0,0.0,0.0,4.0263987,0.0,0.0,0.0,0.0,3.294246,0.0,0.0,0.0,0.0,0.0,7.3157024,0.0,0.0,6.513954,0.0,6.874921,0.0,0.0,0.0,2.8631895,4.6216817,0.0,0.0
0.0,7.2888365,0.0,0.0,0.0,0.0,2.0765312,0.0,0.0,0.0,0.0,1.551222,0.0,0.0,0.0,0.4158811,0.0,4.20086,0.0,0.0,3.094344,0.0,7.353092,0.0,0.0,2.0545783,0.9703915,5.334121,0.0,0.0
0.0,6.718912,0.0,0.0,0.0,0.0,2.421937,0.0,0.0,0.0,0.0,2.5271182,0.0,0.0,0.0,0.0,0.0,5.9811645,0.0,0.0,1.5188869,0.0,4.5433817,0.0,0.0,1.3495581,0.8310839,5.104041,0.0,0.0
0.0,6.620332,0.0,0.0,0.0,0.0,2.6746697,0.0,0.0,0.0,0.0,1.8446556,0.0,0.0,0.0,0.2811036,0.0,6.3513026,0.0,0.0,1.716271,0.0,7.1106043,0.0,0.0,1.141172,0.57702047,4.4120827,0.0,0.0
0.0,6.473665,0.0,0.0,0.0,0.0,2.0027068,0.0,0.0,0.0,0.0,2.2681777,0.0,0.0,0.0,0.0,0.0,7.7674675,0.0,0.0,5.7817216,0.0,4.997676,0.0,0.0,1.3395376,1.2461238,4.5949364,0.0,0.0
0.0,6.1071267,0.0,0.0,0.0,0.0,1.6646043,0.0,0.0,0.0,0.0,1.3120028,0.0,0.0,0.0,0.37761617,0.0,5.591609,0.0,0.0,1.3400705,0.0,5.670332,0.0,0.0,1.2235656,0.25787488,4.451097,0.0,0.0
0.0,7.555188,0.0,0.0,0.0,0.0,0.09503397,0.0,0.0,0.0,0.0,0.12147209,0.0,0.0,0.0,1.5220062,0.0,6.6032333,0.0,0.0,5.121022,0.0,5.935209,0.0,0.0,3.8664823,0.07968026,5.057198,0.0,0.0
0.0,6.464983,0.0,0.0,0.0,0.0,0.64802194,0.0,0.0,0.0,0.0,0.50588673,0.0,0.0,0.0,1.1751113,0.0,2.2669442,0.0,0.0,0.9712307,0.0,4.963603,0.0,0.0,2.842799,0.0,3.3970442,0.0,0.0
0.0,4.819667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241688,0.079567134,0.0,0.0,1.4991955,0.0,4.1054893,0.0,0.0,0.5833452,0.0,3.1857002,0.0,0.0,3.754448,0.4355101,5.4295187,0.0,0.34030172
0.0,7.06528,0.0,0.0,0.0,0.0,2.1173055,0.0,0.0,0.0,0.0,1.6417533,0.0,0.0,0.0,0.2574016,0.0,6.86315,0.0,0.0,3.0178123,0.0,6.4322815,0.0,0.0,1.4993789,0.16902688,3.705271,0.0,0.0
0.0,6.1306567,0.0,0.0,0.0,0.0,4.4020495,0.0,0.0,0.0,0.0,3.1703148,0.0,0.0,0.0,0.0,0.0,10.161532,0.0,0.0,6.1685195,0.0,7.6661506,0.0,0.0,1.9048157,3.1003635,5.784669,0.0,0.0
