0.0,3.9046447,0.0,0.0,3.7560482,0.0,0.0,4.8143325,0.0,0.0,2.192854,0.0,7.2483654,3.4040434,6.1489935,3.558465,0.0,0.0,7.4356394,0.0,0.0,0.0,8.549176,0.0,0.0,4.8863072,5.853454,6.01455,5.9406805,6.1827517
0.0,2.2911723,0.0,0.0,2.0913637,0.0,0.0,0.95603245,0.0,0.0,1.4581802,0.0,2.726254,1.0698981,5.0141726,2.9355133,0.0,0.0,3.5294023,0.0,0.0,0.0,3.1437976,0.0,0.0,2.5115218,2.657071,5.6110406,3.673112,4.7200303
0.0,2.2352223,0.0,0.0,0.0,0.0,0.0,0.44691625,0.0,0.0,0.0,0.0,3.9973383,0.0,3.095765,2.7399101,0.0,0.0,1.5733969,0.0,0.0,0.0,1.8471252,0.0,0.0,4.2954526,2.3588595,2.913693,6.330911,2.4730632
0.0,3.0029683,0.0,0.0,2.3406634,0.0,0.0,1.2500252,0.0,0.0,0.0,0.0,2.5958107,0.47191325,1.7009251,3.794415,0.0,0.0,3.497969,0.0,0.0,0.0,2.9863071,0.0,0.0,5.4238105,3.5089366,4.4849863,3.1772623,4.0913043
0.0,2.8458536,0.0,0.0,0.07272203,0.0,0.0,0.58099204,0.0,0.0,0.9952255,0.0,3.0313485,1.458226,4.176384,1.9505376,0.0,0.0,4.0795045,0.0,0.0,0.0,0.64619696,0.0,0.0,1.964709,1.9723163,4.15835,1.8220011,1.5795878
0.0,0.35815164,0.0,0.0,1.4955249,0.0,0.0,2.5503757,0.0,0.0,3.4164877,0.0,1.7576241,1.6222198,2.9964545,0.0,0.0,0.0,2.9340408,0.0,0.0,0.0,1.4419115,0.0,0.0,0.56339276,1.422941,1.3033853,2.1237817,0.15691087
0.0,5.78865,0.0,0.0,1.8749629,0.0,0.0,3.1660903,0.0,0.0,0.0,0.0,2.8030236,2.5497735,3.1826708,3.2240908,0.0,0.0,4.7756042,0.0,0.0,0.0,4.132418,0.0,0.0,6.8179584,2.3066592,2.2328753,0.114304334,3.0171735
0.0,1.7367117,0.0,0.0,0.8572561,0.0,0.0,2.0486584,0.0,0.0,0.00040702522,0.0,2.1997774,0.11399871,3.2173898,1.7635905,0.0,0.0,1.8780352,0.0,0.0,0.0,2.5640118,0.0,0.0,4.338283,1.9730532,1.7776687,5.181995,1.6731675
0.0,1.2298564,0.0,0.0,0.23424165,0.0,0.0,2.3598428,0.0,0.0,2.5508218,0.0,3.7202518,1.7303584,4.642218,0.25995398,0.0,0.0,3.517324,0.0,0.0,0.0,2.691187,0.0,0.0,1.081341,2.0873246,2.4888377,3.6860557,0.7385323
0.0,0.44328249,0.0,0.0,1.8492314,0.0,0.0,2.6451797,0.0,0.0,3.7897778,0.0,4.0281816,1.3774596,3.6872385,0.15456341,0.0,0.0,2.3518975,0.0,0.0,0.0,4.2938123,0.0,0.0,0.45205942,2.0396216,1.9460304,4.767389,2.2709236
0.0,1.6969236,0.0,0.0,3.9624968,0.0,0.0,3.17301,0.0,0.0,6.3388877,0.0,4.132458,3.177927,6.997049,1.1215616,0.0,0.0,4.839101,0.0,0.0,0.0,5.337209,0.0,0.0,0.0,2.5566769,4.9135137,3.139978,5.257707
0.0,0.878312,0.0,0.0,0.4589609,0.0,0.0,1.2713547,0.0,0.0,1.0558653,0.0,3.286116,1.0029925,2.535866,1.4160244,0.0,0.0,4.029,0.0,0.0,0.0,1.6202724,0.0,0.0,1.700017,3.298301,4.041329,3.3901696,1.0066179
0.0,2.5344186,0.0,0.0,4.484709,0.0,0.0,3.524804,0.0,0.0,0.0,0.0,3.1973953,1.1423843,1.8690243,5.109218,0.0,0.0,7.2286725,0.0,0.0,0.0,3.932002,0.0,0.0,8.170686,7.0064106,7.035238,5.9975853,4.117222
0.0,2.3702543,0.0,0.0,2.3006456,0.0,0.0,4.447122,0.0,0.0,1.3526077,0.0,2.209876,2.0419514,6.617101,2.623432,0.0,0.0,5.8217,0.0,0.0,0.0,3.5649264,0.0,0.0,5.9208736,3.8148818,4.1959567,5.9923,1.899742
0.0,0.74664044,0.0,0.0,1.6654533,0.0,0.0,2.8133035,0.0,0.0,3.1025753,0.0,1.9419186,1.7989407,3.3458617,0.0,0.0,0.0,2.489408,0.0,0.0,0.0,2.7528915,0.0,0.0,0.6532651,1.0399523,0.8890935,2.1237712,0.9526606
0.0,1.0884213,0.0,0.0,0.7233002,0.0,0.0,2.271686,0.0,0.0,2.2772493,0.0,2.7777908,1.3657718,4.704541,0.7155453,0.0,0.0,3.1490593,0.0,0.0,0.0,2.5289044,0.0,0.0,1.631664,1.9437675,2.5870526,3.9394584,1.2247381
0.0,1.3126104,0.0,0.0,0.9482997,0.0,0.0,0.47245803,0.0,0.0,2.4499805,0.0,2.3863077,0.78991055,4.0250583,1.1138974,0.0,0.0,1.6666747,0.0,0.0,0.0,1.993225,0.0,0.0,0.201206,0.8928541,2.9154165,2.6035,2.930816
0.0,3.3986077,0.0,0.0,3.8234854,0.0,0.0,5.6191406,0.0,0.0,0.7226149,0.0,5.502885,3.292375,5.7055926,4.4472346,0.0,0.0,10.422211,0.0,0.0,0.0,5.689185,0.0,0.0,8.022591,8.118168,8.220859,6.913315,3.5718796
0.0,1.150463,0.0,0.0,2.1421826,0.0,0.0,1.2156552,0.0,0.0,3.7841356,0.0,0.8363416,0.77187824,5.206112,0.84987897,0.0,0.0,0.7399392,0.0,0.0,0.0,2.3229027,0.0,0.0,0.37771213,0.0,1.9249054,3.3628054,3.516885
0.0,0.019558601,0.0,0.0,3.679157,0.0,0.0,1.6379051,0.0,0.0,3.3793986,0.0,1.0967116,0.0,2.787681,1.4840733,0.0,0.0,0.0,0.0,0.0,0.0,3.5400324,0.0,0.0,1.9352508,0.7306174,1.4280684,6.158147,4.293233
0.0,0.9624674,0.0,0.0,1.652494,0.0,0.0,2.5881078,0.0,0.0,1.1348767,0.0,0.4252069,0.14404453,5.3066854,2.2427354,0.0,0.0,2.706755,0.0,0.0,0.0,1.5596329,0.0,0.0,4.867303,2.2114813,2.9538574,6.7172523,1.4542297
0.0,2.337033,0.0,0.0,0.23594536,0.0,0.0,0.5869202,0.0,0.0,0.016301394,0.0,1.3695796,0.0,3.9127839,1.7204759,0.0,0.0,0.36422473,0.0,0.0,0.0,1.9172143,0.0,0.0,2.8566961,0.09861632,1.4293914,3.3970857,2.6635308
0.0,1.1048003,0.0,0.0,3.5527518,0.0,0.0,0.8292625,0.0,0.0,0.43214768,0.0,2.9312074,0.092549056,0.6977026,4.3576465,0.0,0.0,4.899121,0.0,0.0,0.0,2.043595,0.0,0.0,4.2208323,5.4436665,6.8360724,4.8903933,4.4661694
0.0,4.0815344,0.0,0.0,0.43390363,0.0,0.0,5.682685,0.0,0.0,1.5120288,0.0,6.670867,3.2690136,7.9517784,1.433681,0.0,0.0,6.2306867,0.0,0.0,0.0,6.5083103,0.0,0.0,5.7089734,3.7832732,2.4694967,6.8706098,1.5361063
0.0,0.4328474,0.0,0.0,2.6109784,0.0,0.0,2.6741087,0.0,0.0,4.8189373,0.0,3.665642,1.757733,4.3970747,0.22258423,0.0,0.0,2.4908826,0.0,0.0,0.0,4.4800143,0.0,0.0,0.0,1.8199861,2.469367,4.2041535,3.1520197
0.0,4.116585,0.0,0.0,6.5621157,0.0,0.0,8.041869,0.0,0.0,2.4010332,0.0,3.5546095,4.991898,5.707583,2.898345,0.0,0.0,8.640066,0.0,0.0,0.0,8.716868,0.0,0.0,6.9305716,5.024081,3.3310714,2.834496,4.8968005
0.0,3.769437,0.0,0.0,2.2590137,0.0,0.0,2.3334491,0.0,0.0,1.3688842,0.0,3.06398,1.4619007,7.7590265,3.6648166,0.0,0.0,3.6072814,0.0,0.0,0.0,4.8370895,0.0,0.0,4.7061615,2.3192205,4.9694157,5.592718,5.7894635
0.0,4.025536,0.0,0.0,0.15095918,0.0,0.0,0.97086805,0.0,0.0,0.0,0.0,3.673512,0.0,3.6244779,3.7205403,0.0,0.0,2.6862574,0.0,0.0,0.0,2.0903382,0.0,0.0,6.8248234,2.807322,3.713744,5.7435403,2.8995297
0.0,3.26535,0.0,0.0,0.0,0.0,0.0,1.129691,0.0,0.0,0.0,0.0,3.1219401,0.6073576,3.6391459,1.6635231,0.0,0.0,1.9029077,0.0,0.0,0.0,1.7771482,0.0,0.0,3.7085736,0.99604297,1.5022345,3.1845899,1.3791554
0.0,1.6898434,0.0,0.0,1.1025822,0.0,0.0,0.0,0.0,0.0,1.0327917,0.0,4.5969644,0.0,3.2273936,3.5233314,0.0,0.0,2.3316758,0.0,0.0,0.0,2.724869,0.0,0.0,2.5101616,3.3548741,5.350323,5.989669,4.8973293
0.0,1.0922848,0.0,0.0,3.9255073,0.0,0.0,5.6181793,0.0,0.0,6.016061,0.0,4.483392,4.064719,4.0996346,0.0,0.0,0.0,6.1429105,0.0,0.0,0.0,5.025408,0.0,0.0,0.75137746,3.3044374,1.8586066,2.0704865,1.5750339
0.0,2.0965488,0.0,0.0,0.9203298,0.0,0.0,0.8725469,0.0,0.0,1.1147857,0.0,3.186111,0.088555545,4.5748954,2.2296588,0.0,0.0,0.76374274,0.0,0.0,0.0,3.8655028,0.0,0.0,2.3984005,1.1356885,2.4181435,5.1493964,4.461132
0.0,1.8550318,0.0,0.0,1.5421249,0.0,0.0,3.1909368,0.0,0.0,2.0364995,0.0,1.3760757,2.096502,5.1143656,0.6876136,0.0,0.0,3.456515,0.0,0.0,0.0,2.686357,0.0,0.0,2.4100323,1.1772718,1.6889145,2.1732235,1.2504501
0.0,0.21354353,0.0,0.0,1.1016449,0.0,0.0,1.7100339,0.0,0.0,3.426804,0.0,2.6329722,0.90118146,4.451973,0.58368087,0.0,0.0,2.3491342,0.0,0.0,0.0,2.233648,0.0,0.0,0.53966814,1.7637944,2.8773427,4.7202067,1.6581166
0.0,2.5733125,0.0,0.0,0.56163555,0.0,0.0,1.3807656,0.0,0.0,1.2016317,0.0,1.5253263,0.88316655,5.5864596,1.503292,0.0,0.0,1.602632,0.0,0.0,0.0,2.1438794,0.0,0.0,2.563186,0.22112542,1.9576523,3.290753,2.451089
0.0,0.80771184,0.0,0.0,0.9831637,0.0,0.0,0.9237844,0.0,0.0,1.7030181,0.0,3.142266,1.2101586,2.0472171,1.1648887,0.0,0.0,3.6125572,0.0,0.0,0.0,1.8807362,0.0,0.0,0.38501126,2.746409,3.7784574,2.016797,1.718136
0.0,2.111449,0.0,0.0,1.2325499,0.0,0.0,1.3686465,0.0,0.0,1.09671,0.0,2.7581587,1.1940552,5.0976605,2.553614,0.0,0.0,4.2913814,0.0,0.0,0.0,2.2223556,0.0,0.0,3.065269,3.0969977,5.5036325,4.064239,2.8985636
0.0,2.9154894,0.0,0.0,2.0643873,0.0,0.0,0.6619642,0.0,0.0,0.600281,0.0,1.7888267,0.9580282,4.6751146,3.2571435,0.0,0.0,3.0712452,0.0,0.0,0.0,2.4842312,0.0,0.0,3.1180592,1.9760559,5.0484676,2.5027862,4.6983666
0.0,2.1543489,0.0,0.0,0.16339378,0.0,0.0,1.2838528,0.0,0.0,0.0,0.0,0.6520487,0.0,3.971751,1.8387619,0.0,0.0,1.4516021,0.0,0.0,0.0,0.059134718,0.0,0.0,4.7703214,0.77805674,1.4977946,4.8830714,0.49951416
0.0,1.2818602,0.0,0.0,5.2115726,0.0,0.0,3.2454002,0.0,0.0,1.019584,0.0,0.7223115,1.6757421,2.5827467,4.470415,0.0,0.0,8.015905,0.0,0.0,0.0,1.621975,0.0,0.0,6.1034355,6.429484,7.863151,4.419655,3.1319783
0.0,0.5116491,0.0,0.0,3.6440775,0.0,0.0,2.4340749,0.0,0.0,2.8125727,0.0,1.2632399,1.8523374,2.543223,1.9116626,0.0,0.0,5.156565,0.0,0.0,0.0,1.9918896,0.0,0.0,1.6290741,3.5055792,4.6315603,1.7370467,2.433176
0.0,2.4061904,0.0,0.0,0.0,0.0,0.0,1.5862472,0.0,0.0,0.80050516,0.0,1.2684277,1.2398683,5.3265233,0.9745816,0.0,0.0,2.6056187,0.0,0.0,0.0,0.94778347,0.0,0.0,2.5704675,0.61475,2.1620529,2.3677573,0.6403589
0.0,0.0,0.0,0.0,3.7705164,0.0,0.0,1.4732285,0.0,0.0,2.9125926,0.0,1.0128806,0.0,2.2152267,2.8022387,0.0,0.0,2.5032177,0.0,0.0,0.0,1.1176196,0.0,0.0,3.2637193,3.3772435,4.217356,6.5388017,3.1099494
0.0,2.460627,0.0,0.0,0.422436,0.0,0.0,1.750721,0.0,0.0,1.5503068,0.0,2.7857907,2.0330846,4.3068995,0.61368424,0.0,0.0,3.0610762,0.0,0.0,0.0,2.4465125,0.0,0.0,0.97967064,0.90362227,1.9359641,0.88096946,1.4764601
0.0,0.031893723,0.0,0.0,5.0849543,0.0,0.0,6.0611506,0.0,0.0,5.034459,0.0,3.1367586,2.689189,4.874013,1.9328226,0.0,0.0,7.641398,0.0,0.0,0.0,4.284724,0.0,0.0,4.2770486,5.923796,4.744366,6.4886866,2.0246959
0.0,3.274115,0.0,0.0,1.7641749,0.0,0.0,3.642512,0.0,0.0,0.18891682,0.0,6.479054,1.4727794,4.7740164,3.36733,0.0,0.0,5.195194,0.0,0.0,0.0,6.375118,0.0,0.0,6.1528096,5.167306,4.5299926,7.6114416,4.156459
0.0,0.31409344,0.0,0.0,2.355671,0.0,0.0,1.2719042,0.0,0.0,1.0018771,0.0,2.2538767,0.0,0.92388415,2.693541,0.0,0.0,1.9815953,0.0,0.0,0.0,0.96499354,0.0,0.0,4.543698,3.3193612,2.91957,6.681278,2.1175485
0.0,0.67232907,0.0,0.0,1.1329603,0.0,0.0,1.2617303,0.0,0.0,2.748501,0.0,1.9390808,1.1881663,2.4518392,0.0,0.0,0.0,1.5626857,0.0,0.0,0.0,1.7394071,0.0,0.0,0.0,0.5635061,1.217203,1.284856,1.2263148
0.0,1.408507,0.0,0.0,1.0208573,0.0,0.0,0.72652143,0.0,0.0,2.5109777,0.0,2.4453907,0.7518194,5.090283,1.444523,0.0,0.0,1.9267808,0.0,0.0,0.0,2.3451028,0.0,0.0,0.8065031,1.178755,3.5500453,3.6956325,3.2791803
0.0,1.441461,0.0,0.0,1.4671055,0.0,0.0,1.4275457,0.0,0.0,0.92782825,0.0,2.9213448,0.0,3.6697586,2.4323647,0.0,0.0,1.5941465,0.0,0.0,0.0,3.6428287,0.0,0.0,3.230112,2.2227015,2.8426185,5.7662253,3.8216302
0.0,3.8506808,0.0,0.0,1.8432255,0.0,0.0,3.2921042,0.0,0.0,1.0646924,0.0,5.4828286,3.2820344,4.2235575,1.886064,0.0,0.0,5.9918885,0.0,0.0,0.0,5.3842463,0.0,0.0,2.8885257,3.5299673,3.8805883,1.5663143,3.2405002
0.0,1.1718246,0.0,0.0,2.708722,0.0,0.0,1.8339299,0.0,0.0,0.658757,0.0,0.03680194,0.0,1.7575796,1.6810657,0.0,0.0,0.32841456,0.0,0.0,0.0,1.9360249,0.0,0.0,4.216169,0.66896737,0.5769506,4.3992844,2.2906954
0.0,1.3122108,0.0,0.0,0.5849494,0.0,0.0,0.0,0.0,0.0,0.31202373,0.0,2.6191275,0.0,0.6435869,2.3182502,0.0,0.0,1.2370244,0.0,0.0,0.0,0.0,0.0,0.0,2.5248046,1.9369521,2.89425,3.8664284,2.0187678
0.0,3.580469,0.0,0.0,1.4338717,0.0,0.0,2.7206638,0.0,0.0,1.4667033,0.0,5.288536,2.3585727,6.614158,2.685825,0.0,0.0,5.4618263,0.0,0.0,0.0,5.0049915,0.0,0.0,3.724959,3.6918452,5.4602847,4.729286,4.123314
0.0,2.6814992,0.0,0.0,3.0881467,0.0,0.0,5.2417903,0.0,0.0,2.2794545,0.0,4.9583716,2.4663672,7.6327376,3.332868,0.0,0.0,6.9129305,0.0,0.0,0.0,6.560238,0.0,0.0,6.2559085,5.486073,5.7286854,8.363318,4.239263
0.0,3.0355494,0.0,0.0,3.714389,0.0,0.0,2.1361105,0.0,0.0,1.1189353,0.0,3.034062,1.5963755,5.407307,4.456882,0.0,0.0,5.616455,0.0,0.0,0.0,4.1841345,0.0,0.0,4.866512,4.457417,7.2970314,4.678631,5.966733
0.0,1.8074168,0.0,0.0,1.6357999,0.0,0.0,1.8825935,0.0,0.0,0.57135785,0.0,4.823136,0.35659602,3.5867813,3.3849862,0.0,0.0,4.3227215,0.0,0.0,0.0,3.4736872,0.0,0.0,4.7451386,4.7754617,5.3204904,7.151869,3.3530984
0.0,0.8390552,0.0,0.0,1.3655435,0.0,0.0,2.0237222,0.0,0.0,0.94493556,0.0,1.8662864,0.0,3.162799,1.7021796,0.0,0.0,0.8909139,0.0,0.0,0.0,2.8041956,0.0,0.0,3.8393734,1.6449612,1.2436528,6.5494018,2.1495607
0.0,1.4514813,0.0,0.0,0.27107826,0.0,0.0,0.69855106,0.0,0.0,0.07887969,0.0,2.2995875,0.088813305,2.4113805,1.4916757,0.0,0.0,1.5103139,0.0,0.0,0.0,1.5953183,0.0,0.0,2.4047399,1.5025191,2.1306458,3.2722921,1.6361482
0.0,1.8439072,0.0,0.0,0.34207633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391804,0.0,2.038201,2.2433162,0.0,0.0,1.2506584,0.0,0.0,0.0,0.0,0.0,0.0,3.347426,1.3183185,2.7239964,3.3851032,1.7172521
0.0,2.9860795,0.0,0.0,0.6289505,0.0,0.0,1.3408606,0.0,0.0,0.0,0.0,1.5134112,0.4697148,4.770588,2.3446755,0.0,0.0,1.908605,0.0,0.0,0.0,2.163002,0.0,0.0,4.3772273,1.0907071,2.6357338,3.7084985,2.6379023
0.0,1.426241,0.0,0.0,0.5062248,0.0,0.0,0.68553895,0.0,0.0,0.24576774,0.0,1.7653883,0.0,2.8768287,1.8582089,0.0,0.0,1.8892237,0.0,0.0,0.0,0.83246166,0.0,0.0,2.9372675,1.7038035,2.7223284,3.9011164,1.3794322
0.0,1.9501795,0.0,0.0,1.4944597,0.0,0.0,3.0081701,0.0,0.0,0.50930333,0.0,2.533429,0.35467598,5.118196,2.3674047,0.0,0.0,2.4076817,0.0,0.0,0.0,4.132481,0.0,0.0,5.31122,2.50002,2.4566429,7.173371,2.8788834
0.0,2.324907,0.0,0.0,1.213892,0.0,0.0,1.4116048,0.0,0.0,0.9136815,0.0,1.4622884,0.54406357,4.9260006,1.7909404,0.0,0.0,0.7995468,0.0,0.0,0.0,3.418815,0.0,0.0,2.667304,0.31823313,1.7253902,3.70682,3.7571962
0.0,1.8676211,0.0,0.0,3.100546,0.0,0.0,1.8401718,0.0,0.0,0.38822383,0.0,3.5544202,0.2249532,3.3129387,4.271749,0.0,0.0,4.0693464,0.0,0.0,0.0,4.13002,0.0,0.0,5.252792,4.750001,5.89133,6.7131743,5.2237463
0.0,0.6113512,0.0,0.0,1.2183311,0.0,0.0,1.2649168,0.0,0.0,3.5389926,0.0,5.2796893,0.5136715,3.0703883,0.9880627,0.0,0.0,1.7585626,0.0,0.0,0.0,3.6711493,0.0,0.0,0.36446688,2.3376937,2.6039772,5.679437,3.104417
0.0,1.9548057,0.0,0.0,0.83345497,0.0,0.0,0.0,0.0,0.0,1.7034942,0.0,2.0842159,0.45094338,4.4764647,2.1855607,0.0,0.0,2.348222,0.0,0.0,0.0,0.75188076,0.0,0.0,1.6350008,1.4001503,4.24496,3.2995667,2.8826246
0.0,4.567222,0.0,0.0,6.3430595,0.0,0.0,7.5116186,0.0,0.0,1.6093518,0.0,3.4654129,4.4930353,5.8010488,3.2710173,0.0,0.0,7.489988,0.0,0.0,0.0,9.16622,0.0,0.0,7.362823,4.4420567,2.992972,3.2362413,5.7231345
0.0,1.3185813,0.0,0.0,0.31121847,0.0,0.0,1.1640257,0.0,0.0,0.46940213,0.0,2.8988256,0.51688373,3.2576113,1.7357975,0.0,0.0,3.0744824,0.0,0.0,0.0,1.6936061,0.0,0.0,2.727992,2.7242234,3.640354,4.221865,1.4094163
0.0,0.8321396,0.0,0.0,0.89196306,0.0,0.0,2.4213655,0.0,0.0,2.321249,0.0,0.12987837,0.8175818,5.839239,0.8837944,0.0,0.0,2.1982746,0.0,0.0,0.0,0.9749022,0.0,0.0,2.692841,0.73828804,1.7434047,4.729479,0.43335062
0.0,1.1906306,0.0,0.0,1.2268912,0.0,0.0,1.0279853,0.0,0.0,1.1571077,0.0,2.8788548,0.0,3.864427,2.721276,0.0,0.0,1.667049,0.0,0.0,0.0,2.627221,0.0,0.0,3.4110749,2.4333231,3.3812075,6.6704273,3.4229827
0.0,0.47454786,0.0,0.0,1.0198942,0.0,0.0,1.3091176,0.0,0.0,0.67987514,0.0,1.3187749,0.0,1.5467083,1.2670983,0.0,0.0,1.9187522,0.0,0.0,0.0,0.5567732,0.0,0.0,2.84688,1.9790742,1.8188164,3.8026223,0.42260936
0.0,5.378591,0.0,0.0,1.965045,0.0,0.0,2.2282913,0.0,0.0,0.0,0.0,1.4447486,1.6282308,6.1022305,3.0995548,0.0,0.0,1.8412457,0.0,0.0,0.0,4.6554117,0.0,0.0,5.2753515,0.0,1.7408262,1.8232671,5.298196
0.0,0.6974801,0.0,0.0,2.5583975,0.0,0.0,0.6377991,0.0,0.0,0.0,0.0,2.225605,0.014134228,0.24147755,3.2430565,0.0,0.0,3.8925645,0.0,0.0,0.0,1.2789392,0.0,0.0,3.3672214,4.3534503,5.2869806,3.6704774,2.8435614
0.0,1.6413575,0.0,0.0,1.6172346,0.0,0.0,1.3200376,0.0,0.0,0.36698717,0.0,3.8142617,0.65773594,2.343234,2.6262205,0.0,0.0,3.6505268,0.0,0.0,0.0,3.2284844,0.0,0.0,3.1384249,3.72886,4.498635,4.3387685,3.3065798
0.0,0.95260245,0.0,0.0,0.93250865,0.0,0.0,0.0,0.0,0.0,1.1412536,0.0,1.7754018,0.0,2.5514498,2.154303,0.0,0.0,0.5133858,0.0,0.0,0.0,1.1153487,0.0,0.0,2.1612973,1.1497965,2.402687,4.7217345,2.8523414
0.0,0.45633066,0.0,0.0,1.7312077,0.0,0.0,3.3209085,0.0,0.0,2.6729705,0.0,4.1112742,1.0966954,4.46666,1.5225726,0.0,0.0,4.0738807,0.0,0.0,0.0,4.0829086,0.0,0.0,3.005693,3.9143105,3.5102997,7.012803,2.0161147
0.0,3.0851696,0.0,0.0,1.9387475,0.0,0.0,4.294616,0.0,0.0,1.6108193,0.0,5.3394847,3.2751224,3.0635753,0.677257,0.0,0.0,4.696035,0.0,0.0,0.0,6.0622716,0.0,0.0,2.4059608,2.6167397,0.7993558,1.6831399,2.1514454
0.0,2.6441236,0.0,0.0,1.1706944,0.0,0.0,1.8750367,0.0,0.0,0.56927294,0.0,3.7745972,1.2127205,4.6603665,2.3649518,0.0,0.0,3.3943403,0.0,0.0,0.0,3.9335892,0.0,0.0,3.5058136,2.6898835,3.9236708,4.3087187,3.4630911
0.0,2.2687135,0.0,0.0,1.0698082,0.0,0.0,0.5825425,0.0,0.0,0.33866727,0.0,0.9493792,0.38636258,3.7870784,2.0350037,0.0,0.0,1.2653005,0.0,0.0,0.0,1.7155936,0.0,0.0,2.5411768,0.5570531,2.4794571,2.25484,3.0253608
0.0,3.4683063,0.0,0.0,3.5278285,0.0,0.0,4.7535563,0.0,0.0,4.131227,0.0,3.546141,3.400405,6.356527,0.0,0.0,0.0,2.745624,0.0,0.0,0.0,7.2876754,0.0,0.0,1.6888775,0.1348649,0.40287536,2.7776003,4.2055964
0.0,2.2680006,0.0,0.0,0.0,0.0,0.0,2.5882485,0.0,0.0,0.13438205,0.0,2.7647364,1.2044973,4.344856,1.4663786,0.0,0.0,4.149414,0.0,0.0,0.0,1.279559,0.0,0.0,4.4724,2.626059,2.5088735,4.416969,0.0
0.0,1.5254858,0.0,0.0,2.1886196,0.0,0.0,0.8189352,0.0,0.0,0.82382965,0.0,6.9296803,0.25033072,0.7594008,3.847957,0.0,0.0,4.4916263,0.0,0.0,0.0,4.309625,0.0,0.0,3.091854,5.9333563,6.0434155,6.21792,4.9181833
0.0,0.65354025,0.0,0.0,0.5847732,0.0,0.0,0.75543344,0.0,0.0,1.5066146,0.0,1.932555,0.0,3.6851003,1.5017719,0.0,0.0,1.5151709,0.0,0.0,0.0,1.3175248,0.0,0.0,1.9163142,1.5911741,2.8440166,4.885056,1.7993014
0.0,1.3005825,0.0,0.0,0.8757247,0.0,0.0,1.3949862,0.0,0.0,1.136853,0.0,3.3526947,0.0,4.310866,2.3450603,0.0,0.0,2.0936527,0.0,0.0,0.0,2.92235,0.0,0.0,3.425611,2.6208477,3.4459043,6.7423244,2.9607959
0.0,1.189658,0.0,0.0,3.2757204,0.0,0.0,3.0641422,0.0,0.0,0.0,0.0,1.9777156,0.3852367,1.748733,3.1276424,0.0,0.0,4.093357,0.0,0.0,0.0,3.0922954,0.0,0.0,5.9113455,4.3905225,3.7031002,5.4250555,2.5935595
0.0,1.1137536,0.0,0.0,0.33014435,0.0,0.0,1.2192012,0.0,0.0,1.5296265,0.0,0.6980237,0.32268935,4.5182548,0.70240414,0.0,0.0,0.73806816,0.0,0.0,0.0,1.2768029,0.0,0.0,1.746933,0.0,1.1988565,3.6983323,1.1979557
0.0,0.0,0.0,0.0,2.5435905,0.0,0.0,0.08094758,0.0,0.0,2.2629545,0.0,1.2776704,0.3294733,0.9164285,2.394973,0.0,0.0,3.6552932,0.0,0.0,0.0,0.0,0.0,0.0,0.970422,3.2765412,5.1565585,2.5465517,2.4213002
0.0,1.5699457,0.0,0.0,2.5367877,0.0,0.0,4.2916403,0.0,0.0,2.4262145,0.0,5.7375584,1.7270302,5.003792,2.2853267,0.0,0.0,5.0825133,0.0,0.0,0.0,6.5309415,0.0,0.0,4.2413244,4.9200006,4.079563,7.8178806,3.785086
0.0,1.9764674,0.0,0.0,1.7718047,0.0,0.0,4.246843,0.0,0.0,1.8690214,0.0,4.8866863,1.783793,6.158506,2.3486004,0.0,0.0,5.6119637,0.0,0.0,0.0,5.143908,0.0,0.0,5.0968065,4.7236376,4.540171,7.7982273,2.5868502
0.0,0.4429797,0.0,0.0,0.5719046,0.0,0.0,2.3876953,0.0,0.0,1.1642925,0.0,2.4965951,0.5229354,3.0750859,1.0644761,0.0,0.0,3.1681767,0.0,0.0,0.0,1.5906802,0.0,0.0,3.1114287,2.8643656,2.2759879,5.3170133,0.0
0.0,3.635377,0.0,0.0,0.055693213,0.0,0.0,0.4182956,0.0,0.0,0.0,0.0,2.9058971,0.0,2.61706,3.2682323,0.0,0.0,2.005091,0.0,0.0,0.0,0.4075527,0.0,0.0,6.242638,2.0031114,2.7679024,5.3135033,1.9148839
0.0,1.9582893,0.0,0.0,1.642432,0.0,0.0,2.3764427,0.0,0.0,1.184189,0.0,1.6299267,1.2794962,5.8532534,2.6528533,0.0,0.0,4.8231616,0.0,0.0,0.0,1.7858876,0.0,0.0,4.30077,3.1920652,5.120955,4.916009,2.0630825
0.0,2.741047,0.0,0.0,1.398179,0.0,0.0,1.7662671,0.0,0.0,0.18507306,0.0,1.8731617,1.0828589,5.008781,2.5508473,0.0,0.0,3.3337336,0.0,0.0,0.0,2.6220686,0.0,0.0,4.131109,2.1420918,4.0675497,3.5448313,3.0149143
0.0,2.3394575,0.0,0.0,0.37492126,0.0,0.0,0.6020944,0.0,0.0,1.7613064,0.0,5.20781,0.88281167,4.9381633,2.2024868,0.0,0.0,2.9788938,0.0,0.0,0.0,3.53062,0.0,0.0,1.542706,2.6320493,4.6685348,4.7867646,3.9994338
0.0,3.2232988,0.0,0.0,0.64155394,0.0,0.0,4.2016864,0.0,0.0,0.0,0.0,1.7593273,1.2206246,5.8406463,2.2001793,0.0,0.0,5.143127,0.0,0.0,0.0,0.8623586,0.0,0.0,7.9457974,3.0093913,2.296954,6.346098,0.0
