0.06046979,0.12507495,0.39361477,0.014249218,0.011357482,0.012281597,0.01259569,0.09129904,0.07746517,0.2015923
0.022268727,0.20515153,0.31935668,0.012030432,0.007521033,0.009081445,0.010292961,0.22371885,0.09529886,0.09527948
0.032642763,0.24001826,0.16586402,0.01681635,0.013809243,0.015111089,0.015281245,0.06698769,0.12437325,0.30909607
0.008391439,0.3944905,0.026849613,0.0033152732,0.002221872,0.0029627178,0.0031181627,0.05269424,0.35609186,0.14986433
0.043488745,0.20205495,0.14832382,0.014840271,0.013006404,0.013920606,0.013528758,0.041588813,0.124586284,0.38466132
0.05819889,0.20406027,0.068434924,0.01707552,0.014319699,0.016747078,0.016114084,0.04326119,0.28810877,0.2736796
0.032566782,0.25333312,0.038942132,0.007287678,0.006203597,0.00752327,0.007147215,0.024498787,0.31102586,0.31147155
0.11644951,0.10972083,0.18268964,0.041022446,0.03397217,0.036259376,0.03549961,0.06760525,0.15472844,0.22205277
0.10304636,0.12502328,0.15188251,0.03870069,0.031162383,0.034275576,0.033552554,0.07190202,0.19322017,0.2172345
0.24593936,0.04056102,0.24197403,0.02156624,0.019246737,0.01957164,0.017445102,0.02384647,0.10017301,0.26967645
0.24167019,0.049080465,0.19525035,0.035522595,0.028867407,0.031241149,0.02898724,0.046095975,0.16218603,0.18109852
0.16074194,0.08493923,0.14828727,0.032541264,0.027081698,0.029254593,0.027279159,0.04181734,0.19306813,0.25498936
0.10422723,0.047841717,0.40529117,0.010348238,0.005761371,0.007249114,0.0076556047,0.15470856,0.18749247,0.06942453
0.01862183,0.06915616,0.43499088,0.0034237239,0.0014828966,0.0019787375,0.0023930133,0.34965053,0.099905506,0.018396743
0.011649346,0.12193367,0.3388221,0.0034748337,0.0014813024,0.0020220827,0.0025181181,0.3715009,0.12308247,0.023515197
0.119206086,0.017130714,0.38000697,0.00652627,0.0026851164,0.0036988175,0.0041630217,0.19872124,0.24523701,0.022624789
0.01747752,0.080690145,0.53616077,0.0029003944,0.0014350279,0.0018137454,0.0021039604,0.2630259,0.06357695,0.030815551
0.06659624,0.061518446,0.3969396,0.00947144,0.004910629,0.006333387,0.0069882995,0.20529702,0.18294124,0.059003733
0.045223363,0.030711701,0.2892094,0.0047575226,0.0016890664,0.002511288,0.0031139883,0.34636497,0.26524404,0.011174607
0.06619041,0.05791997,0.32723758,0.010357033,0.0049007684,0.006635417,0.007534651,0.24538025,0.23187856,0.041965343
0.14774065,0.004605268,0.370674,0.0030830756,0.00096411095,0.0014363829,0.0016731536,0.19957045,0.26407364,0.006179214
0.036904387,0.0734718,0.43356842,0.0058734575,0.0028666905,0.0037534512,0.004294434,0.24649607,0.14875281,0.04401849
0.070969835,0.013701821,0.4222941,0.0035253179,0.0012629845,0.0017931759,0.002136204,0.27691236,0.19793469,0.009469563
0.06699456,0.15261008,0.20146735,0.02289541,0.01983719,0.020671505,0.020149812,0.05060277,0.11096889,0.33380246
0.0777997,0.12949085,0.29111785,0.025112938,0.021790804,0.022567425,0.022622263,0.07147057,0.0851695,0.25285807
0.10266662,0.114835024,0.21558684,0.029534673,0.02585644,0.026565999,0.0257397,0.050584447,0.11383901,0.29479125
0.10594407,0.09772815,0.30438438,0.022293815,0.020011153,0.020380875,0.019839304,0.052714244,0.08469982,0.27200428
0.1179029,0.097888306,0.26769468,0.030168617,0.026453009,0.027128046,0.026552148,0.06279602,0.1048556,0.23856074
0.061809894,0.15167801,0.19718121,0.015590788,0.014192243,0.014538997,0.013924067,0.033529505,0.089149885,0.40840542
0.2883007,0.03237596,0.22088955,0.018143399,0.01629045,0.016548257,0.014352103,0.016318072,0.09425546,0.28252605
0.13539569,0.08929792,0.24567361,0.03635467,0.030797629,0.032169234,0.03157857,0.07075695,0.12484874,0.20312701
0.048157327,0.20747672,0.09116002,0.026796907,0.019585993,0.023581821,0.024354639,0.11750503,0.2900167,0.1513648
0.09501304,0.116267316,0.26134542,0.028860077,0.025469828,0.026074015,0.025736103,0.06255919,0.09598947,0.26268557
0.023907691,0.27667463,0.19953379,0.01860061,0.014952461,0.016357897,0.01706671,0.09911468,0.08670731,0.24708417
0.013203807,0.3345199,0.108718,0.011343696,0.006958638,0.008684426,0.009694939,0.17375605,0.21125555,0.12186505
0.029219832,0.24963604,0.07820056,0.020028852,0.0131434705,0.016276887,0.017549379,0.15085147,0.31027898,0.11481453
0.020764675,0.3507427,0.070820525,0.00840048,0.0074143256,0.00841087,0.008483923,0.04270228,0.16910353,0.31315663
0.045473013,0.20769483,0.18511137,0.02443624,0.019829858,0.021514665,0.021961572,0.08358877,0.13024879,0.26014084
0.06789734,0.17896491,0.08698155,0.02826587,0.022163512,0.026088096,0.025850324,0.07916574,0.29483733,0.18978542
0.11491444,0.101673916,0.25208694,0.03394753,0.028275698,0.029681452,0.029458262,0.07522463,0.12241791,0.21231928
0.14884287,0.092242256,0.15032089,0.04315994,0.035083763,0.03827728,0.0367913,0.06162785,0.19493555,0.19871837
0.048524927,0.2224924,0.0842899,0.021541666,0.01717989,0.020106247,0.019907288,0.07048279,0.26771966,0.22775525
0.070552945,0.12302165,0.33074784,0.017971128,0.015797246,0.016198227,0.016125392,0.058538653,0.06815088,0.28289604
0.051906154,0.15207785,0.319287,0.017180348,0.015326594,0.015698524,0.015857881,0.059402496,0.055337783,0.29792532
0.089810945,0.103773214,0.33736208,0.020281946,0.01705653,0.017904418,0.01781221,0.06967127,0.090933196,0.23539424
0.12858588,0.057146586,0.3745925,0.016422354,0.010933487,0.012903336,0.013078996,0.119839825,0.16185157,0.104645446
0.21471472,0.021226361,0.47748634,0.006192836,0.004165657,0.00475386,0.004538294,0.046014633,0.10938229,0.11152507
0.124199785,0.04068754,0.5328942,0.0060395245,0.004302121,0.004873698,0.004773057,0.06229165,0.08948515,0.13045326
0.16894355,0.03730757,0.3385645,0.01666166,0.009932589,0.012088933,0.012463358,0.1306798,0.20345122,0.069906846
0.35130575,0.014335372,0.3461264,0.0094619,0.0070832474,0.007678691,0.0068525504,0.023914158,0.09807105,0.13517086
0.03866113,0.086582,0.6071963,0.004034797,0.0030528423,0.003368084,0.0034423997,0.070926644,0.0325115,0.15022437
0.14015499,0.038068708,0.49869853,0.006650531,0.004643401,0.005307158,0.005157475,0.06271707,0.10916074,0.12944147
0.08473264,0.116784446,0.22189723,0.038051113,0.02673671,0.03109867,0.032818466,0.15330367,0.1749439,0.11963319
0.044334337,0.15004258,0.39015743,0.013033068,0.0105010625,0.011335106,0.011764965,0.089729935,0.061674155,0.21742748
0.3105642,0.032925803,0.16891325,0.026274895,0.019271629,0.02182552,0.019959385,0.036815763,0.21160585,0.15184365
0.0045332406,0.2599846,0.48181283,0.0023879413,0.0015696064,0.0018134251,0.0020782081,0.17071646,0.011792595,0.063310996
0.15334815,0.06393513,0.34957093,0.019293608,0.015761074,0.016795361,0.01628809,0.06551219,0.11318637,0.18630911
0.085156634,0.10328491,0.26601142,0.027571771,0.018167078,0.021637205,0.023061704,0.1697686,0.18257998,0.102760695
0.09270352,0.09813733,0.22528537,0.022403894,0.01375749,0.01690141,0.01804054,0.19335948,0.24728431,0.07212667
0.12417217,0.044919606,0.4376293,0.010209303,0.0063729663,0.0076564406,0.007768788,0.11466606,0.15615718,0.09044821
0.08214991,0.12070004,0.21284677,0.039306257,0.02764529,0.032136597,0.034155965,0.16352995,0.17612499,0.11140422
0.094327144,0.081303656,0.32549587,0.019588294,0.01250217,0.015003591,0.015854059,0.16430101,0.17819884,0.09342541
0.104210995,0.09176589,0.34521744,0.016452573,0.0154920975,0.015369884,0.014711404,0.03936483,0.056024294,0.30139068
0.071246125,0.16024195,0.14033695,0.04205467,0.032389212,0.036768276,0.037735935,0.11460434,0.20081127,0.16381122
0.17666356,0.02291222,0.44706377,0.008224096,0.004705766,0.005731015,0.005810494,0.1019552,0.16544482,0.06148904
0.11044551,0.016830513,0.41354117,0.0058450773,0.0024258222,0.0033176877,0.0037485794,0.20251732,0.22029991,0.021028453
0.06057307,0.033426974,0.5277851,0.004117205,0.0019522303,0.002494807,0.0027874042,0.19971229,0.13496278,0.03218809
0.15190662,0.0086925775,0.33310807,0.0056301826,0.002024918,0.0029243953,0.0033459684,0.19444516,0.28570768,0.012214422
0.15437913,0.00477237,0.3376099,0.0033943197,0.0010590056,0.0015868505,0.0018559489,0.19749056,0.29151106,0.0063409284
0.26801804,0.010213793,0.37217918,0.007761384,0.0039056484,0.0049472274,0.0049791583,0.086561136,0.20338902,0.038045395
0.047541592,0.06614877,0.45864987,0.0070820455,0.0037191617,0.0046624388,0.0052427556,0.23354663,0.12957095,0.04383579
0.26158825,0.021361895,0.39586428,0.009914116,0.0069170506,0.007782139,0.0073024174,0.04818868,0.1291857,0.11189553
0.09194631,0.08354265,0.36227039,0.018003626,0.01225885,0.014258229,0.014808679,0.1400436,0.14862488,0.11424277
0.31768128,0.03252229,0.13121724,0.024309687,0.017354034,0.019801358,0.017994514,0.031717088,0.25193998,0.15546255
0.17102744,0.06908747,0.24272586,0.035173316,0.027907258,0.03017543,0.029502168,0.07707432,0.15502185,0.16230486
0.43609127,0.013651611,0.16431583,0.014318935,0.009622172,0.011110645,0.009757432,0.019368423,0.19366635,0.12809733
0.35171577,0.017077157,0.3193675,0.012263716,0.009117968,0.0098650055,0.008923896,0.027666023,0.10950917,0.13449387
0.35970494,0.009728439,0.38892123,0.005543557,0.0038117624,0.004170168,0.0037479957,0.017451677,0.08152439,0.12539583
0.35268793,0.009642836,0.19513649,0.012065123,0.0058868406,0.007673194,0.007600675,0.06318143,0.30864164,0.037483778
0.32100067,0.023267653,0.21555603,0.019144021,0.012036768,0.014253049,0.013624143,0.05573233,0.23571853,0.08966682
0.036768466,0.16135882,0.34701425,0.015043747,0.010201371,0.011967256,0.013092912,0.17096156,0.10191553,0.1316761
0.08277245,0.11141793,0.13041103,0.041218195,0.02547937,0.03180938,0.034412917,0.17788059,0.28303286,0.081565335
0.062129132,0.036920544,0.27236587,0.00789219,0.003191226,0.0044996203,0.0053951098,0.31626993,0.27522495,0.016111419
0.079590894,0.13349156,0.11001714,0.040446542,0.027982472,0.03389843,0.035272755,0.13734128,0.28842273,0.113536194
0.14468527,0.06665344,0.2110855,0.034282617,0.022255253,0.02692923,0.027609553,0.13952179,0.23659465,0.090382755
0.10705843,0.047111303,0.25007692,0.017915912,0.008745009,0.01177492,0.013107053,0.21581803,0.28496164,0.043430768
0.11849947,0.070090786,0.1464761,0.033213615,0.018916257,0.024421703,0.02596933,0.16753748,0.3282006,0.06667467
