0.016783401,0.005285226,0.0906068,0.41811034,0.009547972,0.26786134,0.018486533,0.044895098,0.123847164,0.0045760474
0.015786652,0.005809536,0.069176815,0.3940098,0.010262824,0.2887619,0.016337177,0.042544972,0.15221858,0.0050917175
0.014578325,0.0073715355,0.073719636,0.48011574,0.010019788,0.13084391,0.017351806,0.09819602,0.16244592,0.0053573195
0.009610542,0.005071338,0.04733441,0.5139698,0.00918478,0.16666125,0.01139722,0.05863126,0.17436956,0.0037697658
0.012037436,0.008385169,0.039205585,0.40980306,0.011668081,0.16241802,0.012823522,0.07842868,0.25903755,0.0061929477
0.014242012,0.006194427,0.061106976,0.14782415,0.062235,0.41838393,0.01678645,0.041178033,0.22449955,0.0075494805
0.0049352576,0.0014609764,0.029172368,0.26043552,0.00974967,0.51486045,0.0050759073,0.013635387,0.15901843,0.0016560479
0.013310863,0.004950769,0.058176536,0.2761432,0.017218726,0.39968705,0.013927507,0.03317245,0.17837733,0.005035571
0.009325593,0.004221465,0.03490921,0.27172962,0.01573089,0.4008086,0.009318675,0.0280821,0.22165866,0.0042152232
0.021896617,0.011645098,0.06373045,0.20620039,0.04066965,0.34383982,0.022683373,0.05216964,0.22525896,0.011906023
0.011924951,0.0043003876,0.056434214,0.19290023,0.029379282,0.46907997,0.0130693205,0.02949287,0.18850175,0.004916952
0.019046264,0.009264317,0.060390547,0.2864399,0.02067975,0.3186589,0.019131178,0.049293324,0.20842299,0.008672792
0.014353401,0.008582479,0.049354732,0.123141274,0.09746368,0.3370249,0.017427895,0.054947384,0.28726223,0.010441958
0.0054236497,0.002317667,0.022268172,0.35493764,0.0071886904,0.37811738,0.0051653446,0.018972408,0.20341992,0.0021891529
0.012082893,0.005790164,0.054523714,0.5020216,0.008074745,0.18168432,0.013353629,0.05706023,0.16106811,0.004340578
0.00821505,0.0036659408,0.032753196,0.22034796,0.019696116,0.43869296,0.008339749,0.026191493,0.23826657,0.0038309793
0.03054009,0.014121829,0.11157776,0.34085694,0.020102903,0.1985755,0.03324172,0.0853842,0.1537995,0.011799494
0.04928121,0.02831251,0.14473574,0.2460015,0.04145885,0.13944875,0.055695206,0.12876643,0.14203028,0.02426947
0.020992279,0.009829663,0.08148819,0.4022024,0.013998919,0.20508112,0.02274232,0.07114256,0.16456902,0.007953522
0.010299632,0.0052145654,0.094072595,0.5302734,0.0069967387,0.027208457,0.016802114,0.23209235,0.073876746,0.003163464
0.019394409,0.009506819,0.09913871,0.4518791,0.012422262,0.12066637,0.023930646,0.11349804,0.14269498,0.006868702
0.027078712,0.017423678,0.11798812,0.3528971,0.019126419,0.060142364,0.03543987,0.22134772,0.13657242,0.011983575
0.03731769,0.02083109,0.10456333,0.26008153,0.036334008,0.21187751,0.03999639,0.087897785,0.18245196,0.018648738
0.019640349,0.010308327,0.06091234,0.3542268,0.015392341,0.24670549,0.019705378,0.060110733,0.2042802,0.008718081
0.01966879,0.008396831,0.07107425,0.1994668,0.03828754,0.3946564,0.021027653,0.042499922,0.1957467,0.009175139
0.02136375,0.010028861,0.0818394,0.40061846,0.013398009,0.20161001,0.02290647,0.07306669,0.16712031,0.008048019
0.013197063,0.009509505,0.033193976,0.19115645,0.04177903,0.31335697,0.013371975,0.04945534,0.32548335,0.009496277
0.019099059,0.008784934,0.069166094,0.16439147,0.056536544,0.3871427,0.02128182,0.046778653,0.21678369,0.010035097
0.006303175,0.0039726975,0.019453054,0.1965214,0.023700815,0.3789127,0.006182469,0.02820621,0.33269602,0.0040515047
0.045797,0.03176564,0.098810904,0.2190816,0.047803223,0.17850654,0.04831297,0.10666057,0.19508995,0.02817156
0.015015762,0.0094163325,0.04284737,0.17909089,0.047431353,0.33986944,0.015784986,0.049950887,0.2908152,0.009777757
0.02514998,0.013410495,0.10294,0.39286017,0.016957697,0.13275942,0.029660324,0.119434044,0.15664408,0.01018379
0.01134845,0.004436639,0.06337293,0.5030983,0.007235325,0.19932266,0.012924428,0.051763967,0.14306995,0.0034274147
0.036996804,0.006557326,0.23462895,0.22484249,0.026023487,0.34376982,0.04059927,0.031769853,0.047193445,0.007618534
0.022612689,0.005278203,0.13428189,0.11375092,0.07727588,0.48920447,0.025972174,0.027424196,0.096417315,0.007782329
