0.12808737,0.06339267,0.1386881,0.03927479,0.23050545,0.18553485,0.0671537,0.11769865,0.010172093,0.019492334
0.10474256,0.028652601,0.1651236,0.0084143905,0.11615894,0.36810532,0.015592409,0.18733224,0.0024068407,0.0034711428
0.12653658,0.05773845,0.16170573,0.04175694,0.12782755,0.18296845,0.06662558,0.20172639,0.015083486,0.01803076
0.23622519,0.019196026,0.22986825,0.042418096,0.04683253,0.11322446,0.07383747,0.2233626,0.0076819193,0.007353475
0.22735839,0.017347913,0.21761915,0.028376248,0.029047322,0.10628998,0.05463829,0.31168437,0.0039002162,0.0037381726
0.121676646,0.041340604,0.1493423,0.039114982,0.030169494,0.035841323,0.115563355,0.45968592,0.0033693777,0.003896044
0.08116146,0.054156568,0.1880532,0.028356355,0.18359733,0.16860555,0.059505474,0.21742474,0.008325661,0.010813663
0.17630967,0.062137615,0.12621973,0.05159399,0.06893919,0.14754751,0.075124614,0.2605723,0.01470913,0.016846266
0.14580207,0.08187843,0.10750555,0.06218684,0.073982894,0.11056764,0.09857402,0.28512272,0.015201469,0.019178413
0.26029447,0.09645953,0.043382727,0.01617089,0.0320634,0.32930136,0.015860401,0.19192804,0.004736012,0.009803236
0.09428508,0.036280606,0.1306481,0.0076498426,0.11180151,0.399123,0.013951974,0.20062885,0.00225764,0.0033733074
0.1624229,0.0348098,0.14512566,0.014661205,0.093245305,0.34203145,0.022946617,0.17409328,0.0043455465,0.006318258
0.07171002,0.052402236,0.20273885,0.032259356,0.109132074,0.0846921,0.08779164,0.3438297,0.007397074,0.008046977
0.17173827,0.042386375,0.17492397,0.05047438,0.13809577,0.1815439,0.073621094,0.12659954,0.017580876,0.023035802
0.1867685,0.061416402,0.122235276,0.04266034,0.11365233,0.24223386,0.05366265,0.13434882,0.017631352,0.025390534
0.10580574,0.03368789,0.12342003,0.0063745803,0.10308779,0.4473842,0.010725653,0.16440436,0.0019271505,0.003182629
0.16357414,0.072071575,0.12325025,0.08177208,0.10477514,0.12372973,0.10960414,0.15270011,0.029831747,0.038691074
0.04635004,0.06767984,0.20798339,0.034385424,0.16934483,0.06907231,0.10446549,0.27872348,0.010309889,0.011685298
0.23487332,0.021716628,0.21716088,0.060776357,0.040068936,0.062553704,0.11905592,0.22713803,0.008050044,0.008606166
0.17799675,0.059324197,0.13396028,0.04541029,0.11902575,0.2186508,0.059737857,0.1425752,0.018256744,0.02506206
0.27801847,0.0041373237,0.33874065,0.05603676,0.01993158,0.016378505,0.17218864,0.11029291,0.0018888796,0.0023862515
0.24481346,0.005953541,0.32675678,0.030596748,0.014681797,0.04218216,0.078136355,0.25245154,0.0023014592,0.0021261799
0.32224518,0.008426731,0.18902335,0.039071888,0.0074973674,0.024596218,0.09723388,0.30832502,0.0016904846,0.001889946
0.058852043,0.018209562,0.322849,0.045347933,0.08186384,0.015410698,0.21513344,0.2328711,0.004511636,0.004950701
0.2319838,0.01183429,0.24072343,0.041007876,0.017195536,0.03759872,0.10333629,0.31035304,0.0029685039,0.002998473
0.18507141,0.01148791,0.27725485,0.026415568,0.014651362,0.025637072,0.09310967,0.36297846,0.0015991277,0.0017945984
0.14936776,0.02490185,0.24565658,0.051077787,0.10015437,0.10701784,0.09999113,0.20002845,0.010678835,0.011125455
0.08266161,0.011501564,0.25710577,0.041034102,0.018609745,0.0051202723,0.24932231,0.33105373,0.0016883578,0.0019024846
0.19401112,0.09178737,0.08700715,0.07796988,0.1364426,0.14958489,0.089511655,0.08785098,0.030684019,0.055150367
0.15874378,0.016696455,0.28559408,0.069624096,0.12021083,0.061042327,0.15343715,0.1154141,0.008420615,0.010816546
0.20855027,0.029033668,0.1835178,0.07191085,0.18418778,0.11745493,0.106195174,0.057833217,0.015117385,0.026198957
0.10552357,0.05986121,0.14898479,0.06020028,0.30220148,0.08975239,0.120216526,0.07405221,0.012381639,0.026825897
0.09797545,0.07474072,0.13546667,0.08311299,0.20536037,0.06460874,0.1722243,0.117560275,0.017717585,0.031232866
0.085846476,0.06516702,0.17536007,0.06603151,0.16614293,0.07743332,0.14310637,0.18040594,0.01747604,0.023030328
0.05715821,0.06248331,0.20424026,0.05201783,0.20817722,0.058498252,0.14495252,0.18151608,0.013383295,0.017573064
0.07382479,0.03748368,0.18782091,0.084448166,0.20078519,0.019211644,0.28661168,0.08686361,0.0079661,0.014984324
0.056766108,0.052929025,0.19175914,0.01732909,0.28824666,0.20171086,0.03925203,0.13621077,0.0061629,0.009633392
0.17718032,0.0120335445,0.2977844,0.05723753,0.2027505,0.060139358,0.13436559,0.043157697,0.005291539,0.01005953
0.048837155,0.051629946,0.23644708,0.029717047,0.257554,0.08749877,0.08727681,0.18204473,0.008200041,0.010794405
0.110118344,0.048415866,0.1959712,0.07251429,0.14271605,0.07949737,0.14456552,0.16763069,0.017105361,0.02146533
0.11809844,0.013625977,0.30554175,0.039759547,0.03227364,0.017317375,0.16960639,0.2981401,0.0027224328,0.002914385
0.12824622,0.04216192,0.19543496,0.035818014,0.09647801,0.16489318,0.06356957,0.25093633,0.011135084,0.011326735
0.20777012,0.028902551,0.19993028,0.051390853,0.14797756,0.1711271,0.07436604,0.08298624,0.014463584,0.021085633
0.12626086,0.047809068,0.17738794,0.063624635,0.06887848,0.05648176,0.14359899,0.29363075,0.010492162,0.011835379
0.12394981,0.06938936,0.12920971,0.097433396,0.17742623,0.07412407,0.16486359,0.098365024,0.024190437,0.041048363
0.22662391,0.030379063,0.18234102,0.06268769,0.14904748,0.14616874,0.08895901,0.07346451,0.015598651,0.024729857
0.08524121,0.064107604,0.14775535,0.06788332,0.28359547,0.058235373,0.16336364,0.09432674,0.011518562,0.023972705
0.20263632,0.03336511,0.18412794,0.069940776,0.06330455,0.08249209,0.12275615,0.21532875,0.0123249255,0.0137233995
0.3258031,0.11468821,0.038181216,0.090057135,0.09447225,0.12186548,0.08513814,0.045016624,0.021342447,0.06343542
